15923,600,902,1060
19637,597,894,1060
22603,597,898,1060
23582,596,902,1060
31946,600,891,1060
35530,607,905,1060
50413,596,897,1060
56919,603,894,1060
72576,609,902,1060
75091,601,904,1060
80020,594,906,1060
87479,606,901,1060
88597,597,900,1060
98291,596,898,1060
108755,608,906,1060
116525,609,902,1060
116976,604,896,1060
118455,607,897,1060
121961,609,900,1060
126665,596,891,1060
127838,596,899,1060
135782,602,906,1060
139958,602,901,1060
142013,596,899,1060
146529,598,891,1060
153670,595,892,1060
157941,596,899,1060
158099,599,893,1060
161776,603,905,1060
164200,609,902,1060
169351,595,893,1060
172761,603,891,1060
183583,606,901,1060
183612,606,897,1060
190036,602,891,1060
192366,608,893,1060
192769,605,895,1060
202942,598,898,1060
207541,609,899,1060
211067,598,900,1060
211084,604,901,1060
227560,600,903,1060
228156,601,903,1060
230959,606,901,1060
233689,595,891,1060
245634,608,891,1060
247349,599,900,1060
260052,607,903,1060
265014,607,901,1060
274313,596,894,1060
276005,599,903,1060
288125,599,892,1060
301196,600,897,1060
301493,607,897,1060
309026,597,893,1060
310496,604,902,1060
313501,599,893,1060
313674,603,891,1060
315179,604,891,1060
316517,605,897,1060
322266,598,903,1060
332317,607,904,1060
333929,594,894,1060
334406,609,895,1060
335555,599,901,1060
335735,594,891,1060
339454,594,892,1060
345385,595,897,1060
345921,609,895,1060
347142,608,903,1060
347828,603,904,1060
351351,609,894,1060
356229,595,898,1060
365048,596,891,1060
365472,594,902,1060
366221,608,902,1060
367935,599,894,1060
368037,599,899,1060
383055,599,900,1060
384294,594,904,1060
385501,606,900,1060
386495,602,898,1060
400068,595,903,1060
408961,608,892,1060
414584,594,903,1060
416555,601,900,1060
420764,597,897,1060
423713,602,892,1060
436676,600,896,1060
436981,600,901,1060
441494,601,905,1060
448600,605,902,1060
450923,601,893,1060
455845,594,894,1060
458281,602,906,1060
460996,600,895,1060
463009,602,892,1060
468811,608,893,1060
476943,606,905,1060
481930,603,891,1060
484961,600,896,1060
487015,607,903,1060
489359,598,891,1060
494956,601,891,1060
495027,609,892,1060
495422,596,905,1060
495459,595,894,1060
506046,596,906,1060
507548,603,905,1060
507557,597,895,1060
510377,605,905,1060
522178,598,900,1060
524943,601,903,1060
529058,600,899,1060
535871,598,900,1060
537609,596,892,1060
539121,606,900,1060
540001,607,898,1060
543630,607,902,1060
553666,598,898,1060
556315,607,895,1060
563604,604,892,1060
565935,594,893,1060
572003,599,891,1060
573080,595,894,1060
575328,596,902,1060
575468,603,892,1060
577371,606,902,1060
579579,606,892,1060
582481,603,901,1060
588288,605,894,1060
592691,594,906,1060
595867,609,893,1060
604550,609,898,1060
607984,594,899,1060
608131,602,901,1060
608387,596,896,1060
620248,594,897,1060
628863,604,897,1060
631054,608,899,1060
635282,595,895,1060
635930,608,901,1060
636311,600,906,1060
640728,604,903,1060
641255,596,903,1060
646436,604,893,1060
648450,604,906,1060
650289,602,895,1060
662081,594,905,1060
663046,605,892,1060
668523,599,898,1060
670166,596,894,1060
670670,594,904,1060
674021,600,891,1060
674247,595,902,1060
676966,597,897,1060
680500,601,891,1060
683352,605,895,1060
687347,605,900,1060
688054,596,895,1060
690937,597,893,1060
691306,596,895,1060
695154,607,893,1060
697750,598,905,1060
699338,605,891,1060
704759,598,903,1060
713179,609,891,1060
716270,594,900,1060
724750,606,901,1060
724974,601,897,1060
727804,597,903,1060
732357,600,903,1060
735003,601,893,1060
735116,596,892,1060
735380,595,895,1060
735484,596,896,1060
736052,606,894,1060
745686,609,892,1060
747525,605,896,1060
749217,596,904,1060
756153,597,906,1060
757286,595,894,1060
757394,603,891,1060
758313,600,903,1060
761641,603,899,1060
761908,601,902,1060
762343,602,900,1060
762471,597,893,1060
763117,608,901,1060
765280,596,898,1060
765694,599,902,1060
766890,606,904,1060
768148,594,897,1060
771802,609,894,1060
772409,595,905,1060
775973,603,898,1060
783815,603,895,1060
789191,609,891,1060
791914,595,905,1060
792061,605,901,1060
798192,596,901,1060
798918,608,900,1060
799399,603,894,1060
806969,599,903,1060
807386,599,893,1060
808096,599,892,1060
821860,602,891,1060
822598,605,897,1060
823894,608,899,1060
826163,605,903,1060
827385,596,899,1060
828235,595,905,1060
832847,598,899,1060
833260,606,893,1060
833262,597,905,1060
837052,595,893,1060
838164,601,904,1060
853327,606,894,1060
857480,596,906,1060
860798,602,899,1060
863198,606,905,1060
870738,603,900,1060
873979,602,904,1060
875083,598,906,1060
877084,606,892,1060
878436,606,891,1060
881667,607,900,1060
901168,605,906,1060
905739,608,905,1060
906632,609,891,1060
909771,608,896,1060
913886,602,893,1060
914878,599,896,1060
916912,606,901,1060
918383,595,895,1060
920160,608,898,1060
921590,596,904,1060
923454,597,892,1060
927669,596,904,1060
933776,607,903,1060
934340,601,905,1060
935417,595,904,1060
943186,598,896,1060
943941,601,903,1060
946315,600,905,1060
951377,600,903,1060
953056,599,893,1060
954329,595,895,1060
958438,594,903,1060
964932,599,899,1060
967611,604,900,1060
967925,596,897,1060
967931,598,893,1060
969467,594,901,1060
972705,595,901,1060
976953,595,902,1060
977870,599,894,1060
982846,597,904,1060
983814,607,901,1060
987426,595,893,1060
998863,607,906,1060
