3439,247,260,1351
4298,237,253,1351
11771,245,255,1351
11801,242,262,1351
17016,235,251,1351
33322,240,261,1351
40596,246,255,1351
44695,236,253,1351
46610,246,256,1351
47476,237,260,1351
52230,237,265,1351
53930,248,255,1351
55494,247,254,1351
55994,247,261,1351
62384,240,261,1351
63181,238,265,1351
65675,237,262,1351
66949,246,252,1351
67787,244,251,1351
71089,246,256,1351
75664,249,254,1351
78706,241,263,1351
80441,235,262,1351
88701,246,252,1351
91479,235,263,1351
91601,236,260,1351
93593,238,258,1351
100097,235,265,1351
100319,246,258,1351
102510,245,256,1351
102785,247,256,1351
107843,244,264,1351
110722,242,262,1351
112121,242,253,1351
123312,237,254,1351
126435,235,256,1351
132571,236,253,1351
143069,245,263,1351
151997,247,257,1351
152211,247,251,1351
156410,241,254,1351
170086,238,260,1351
171460,248,259,1351
175460,238,252,1351
176069,244,258,1351
183314,239,261,1351
190551,248,264,1351
191738,241,253,1351
202302,246,264,1351
206328,247,252,1351
207213,249,250,1351
211699,242,260,1351
213707,239,260,1351
216768,248,250,1351
218677,245,255,1351
224195,245,259,1351
226045,237,256,1351
227811,244,255,1351
227915,240,252,1351
228320,240,252,1351
230343,235,257,1351
231451,241,257,1351
234598,244,260,1351
237301,244,257,1351
244875,242,259,1351
246520,235,263,1351
249250,248,257,1351
250590,248,258,1351
253170,243,260,1351
268402,235,262,1351
269417,243,262,1351
271659,249,259,1351
272238,240,265,1351
280602,243,262,1351
286767,236,263,1351
298589,240,255,1351
302292,249,251,1351
306116,248,252,1351
311874,248,260,1351
317948,246,251,1351
318115,236,259,1351
318228,247,259,1351
329149,244,265,1351
333449,237,256,1351
333667,243,260,1351
335711,240,264,1351
338419,243,253,1351
343905,244,256,1351
349156,243,263,1351
350744,236,265,1351
351091,241,260,1351
353686,249,256,1351
353826,247,265,1351
354399,243,265,1351
362063,239,255,1351
367092,246,255,1351
368993,247,254,1351
377621,244,252,1351
380140,236,250,1351
385183,246,254,1351
396446,248,250,1351
397527,243,255,1351
399332,240,260,1351
399917,242,251,1351
404583,241,256,1351
405172,237,256,1351
407852,244,256,1351
410197,240,254,1351
410467,248,261,1351
415968,237,251,1351
416027,237,259,1351
419487,248,261,1351
422640,247,257,1351
425650,245,251,1351
431924,238,265,1351
432743,237,263,1351
433053,235,264,1351
436912,235,263,1351
437197,242,260,1351
439603,247,259,1351
442176,248,251,1351
449591,236,258,1351
454064,249,255,1351
459729,243,265,1351
464249,238,263,1351
465354,243,263,1351
466186,242,260,1351
467337,247,264,1351
470135,243,260,1351
470959,248,257,1351
471116,246,265,1351
472273,236,261,1351
476652,243,264,1351
477134,235,251,1351
487961,238,254,1351
488569,242,259,1351
488710,237,255,1351
492065,238,252,1351
492353,243,263,1351
508811,249,250,1351
509246,236,260,1351
512322,244,258,1351
517209,239,262,1351
532641,244,258,1351
532796,246,253,1351
536005,235,263,1351
547059,240,265,1351
552196,243,264,1351
556433,241,260,1351
559238,247,265,1351
561466,248,258,1351
561861,235,257,1351
569071,249,257,1351
569640,247,263,1351
572579,247,250,1351
575557,238,256,1351
583533,239,252,1351
588056,241,259,1351
591392,239,252,1351
596700,239,250,1351
597799,240,260,1351
599735,246,261,1351
605296,237,258,1351
615839,246,251,1351
616484,238,265,1351
617528,241,262,1351
619694,239,254,1351
621490,247,265,1351
622216,236,261,1351
623034,235,251,1351
623066,248,263,1351
626349,238,253,1351
626363,243,253,1351
628519,239,258,1351
629800,238,257,1351
645648,240,256,1351
652669,241,259,1351
659050,244,262,1351
668358,245,261,1351
672487,242,257,1351
678490,245,264,1351
678793,248,253,1351
680370,235,260,1351
681549,237,264,1351
684508,240,255,1351
684866,239,257,1351
691325,244,261,1351
692493,237,254,1351
693524,249,251,1351
695076,242,255,1351
698717,236,256,1351
702581,236,253,1351
706291,243,258,1351
706943,245,263,1351
711091,240,255,1351
712044,241,263,1351
719322,246,262,1351
720863,249,265,1351
733183,249,253,1351
733226,236,254,1351
736983,239,260,1351
739616,235,250,1351
741456,235,262,1351
745273,239,265,1351
754082,248,253,1351
755604,237,252,1351
769888,249,258,1351
773696,247,255,1351
776814,244,256,1351
781642,244,255,1351
783114,247,264,1351
783927,240,255,1351
784528,249,256,1351
791814,236,256,1351
796086,248,251,1351
796273,247,265,1351
797689,240,264,1351
808480,238,252,1351
812476,249,265,1351
820925,238,256,1351
825706,244,263,1351
826309,239,255,1351
831005,236,254,1351
831528,242,255,1351
843527,245,263,1351
850204,249,259,1351
854674,248,263,1351
859041,238,262,1351
860929,239,258,1351
864015,237,259,1351
864600,237,254,1351
867202,247,263,1351
870161,237,263,1351
879288,242,251,1351
887061,242,251,1351
888537,247,264,1351
904584,246,263,1351
905131,248,263,1351
907984,241,259,1351
909896,242,257,1351
913621,241,263,1351
914520,238,254,1351
918946,244,255,1351
921978,239,263,1351
922364,235,263,1351
927270,241,264,1351
930554,235,252,1351
933053,246,261,1351
936579,248,252,1351
944265,236,260,1351
944388,238,264,1351
945058,249,263,1351
945634,248,251,1351
950970,249,252,1351
952714,244,258,1351
959461,242,251,1351
960722,235,257,1351
961021,242,261,1351
962908,239,256,1351
965964,240,250,1351
966742,242,264,1351
968804,245,254,1351
976429,248,260,1351
982684,244,254,1351
984326,246,256,1351
984434,247,251,1351
985180,249,259,1351
988643,236,251,1351
989420,239,255,1351
994212,238,253,1351
999152,237,251,1351
