890,254,765,870
5798,264,765,870
8894,258,758,870
10925,263,754,870
11559,250,752,870
14592,257,756,870
15834,254,758,870
19458,252,758,870
28340,254,758,870
29233,261,750,870
35164,251,750,870
41113,250,752,870
45645,255,758,870
47315,256,750,870
47874,264,761,870
56786,253,762,870
67188,264,763,870
68505,264,756,870
68646,256,753,870
73992,263,757,870
81173,259,759,870
91192,259,754,870
100304,260,764,870
102412,259,762,870
104911,261,760,870
109665,254,750,870
109801,256,764,870
111992,258,756,870
115223,259,765,870
123329,263,762,870
123614,256,758,870
123744,258,757,870
125816,256,753,870
126398,265,750,870
127722,265,754,870
131871,259,758,870
132790,263,758,870
137793,254,765,870
140418,264,757,870
150628,251,756,870
153258,261,760,870
157226,261,765,870
157352,263,753,870
159176,254,760,870
166060,256,759,870
166482,265,765,870
166530,261,756,870
169379,256,755,870
171601,250,763,870
172809,259,759,870
194899,255,758,870
195214,256,761,870
195811,256,758,870
198752,261,760,870
198893,257,758,870
203630,258,765,870
205085,251,753,870
210493,251,758,870
215320,252,757,870
216321,259,756,870
221476,254,756,870
221782,257,764,870
230105,263,752,870
232198,253,760,870
237041,253,762,870
237254,251,760,870
253357,265,764,870
253652,252,756,870
263868,254,765,870
271129,257,756,870
274748,262,758,870
277174,261,757,870
281854,255,757,870
283663,259,752,870
289414,254,750,870
291605,257,762,870
293729,264,763,870
297110,260,759,870
298742,251,762,870
316611,255,758,870
321846,264,752,870
321999,254,759,870
326467,252,750,870
326623,262,760,870
335013,265,758,870
338282,258,753,870
338321,261,763,870
339570,256,759,870
339966,261,762,870
346343,257,750,870
354972,251,764,870
362689,263,757,870
368905,252,753,870
369820,255,765,870
371250,263,751,870
372309,258,761,870
383053,252,765,870
398784,260,758,870
398905,261,765,870
405002,262,751,870
405320,251,763,870
411269,261,765,870
411860,256,763,870
413787,258,756,870
414653,261,757,870
422743,252,752,870
425188,254,757,870
427202,260,764,870
431805,256,751,870
433273,250,761,870
433768,258,761,870
433881,260,758,870
437301,252,759,870
442483,251,763,870
444320,258,752,870
445831,258,756,870
449872,262,750,870
453707,264,761,870
454024,253,753,870
460494,253,750,870
468817,260,757,870
469777,262,758,870
472247,253,753,870
490654,254,754,870
493942,263,759,870
495180,257,754,870
497267,264,763,870
501393,260,750,870
509634,252,761,870
514612,262,759,870
516452,262,761,870
529372,258,764,870
531325,257,763,870
532571,263,762,870
542756,256,756,870
544457,252,753,870
544951,255,763,870
553959,254,763,870
556352,258,753,870
558459,252,756,870
558932,257,761,870
559148,259,758,870
560339,253,751,870
562637,265,755,870
563612,259,752,870
563927,258,754,870
565914,258,753,870
566328,250,765,870
572786,260,764,870
574644,263,754,870
575912,250,764,870
587791,251,754,870
589928,250,765,870
592478,255,764,870
594363,251,753,870
599338,263,765,870
603471,252,760,870
608685,260,755,870
610652,253,757,870
616224,262,765,870
628217,254,755,870
633996,251,756,870
636753,258,758,870
637618,251,762,870
647228,260,760,870
650480,253,765,870
652118,258,757,870
656308,260,752,870
657847,250,758,870
659822,262,764,870
662151,255,755,870
664511,264,765,870
670989,257,753,870
675317,254,752,870
677756,258,763,870
678173,257,760,870
689389,254,763,870
699315,251,756,870
704570,254,752,870
706546,261,752,870
710164,255,762,870
711755,250,750,870
719530,253,760,870
720016,250,750,870
721353,260,758,870
721884,263,762,870
726036,251,761,870
726204,252,763,870
729828,265,765,870
733503,251,752,870
739324,254,763,870
742568,262,750,870
753960,251,758,870
758353,260,756,870
768514,264,757,870
771666,261,754,870
772630,256,753,870
774620,264,760,870
779216,257,759,870
785434,253,764,870
790670,259,755,870
795694,255,758,870
797132,265,756,870
799386,257,751,870
807494,252,752,870
811296,265,760,870
812827,254,762,870
816369,254,759,870
817211,262,756,870
819290,258,758,870
824309,257,750,870
825440,256,762,870
835020,252,764,870
840653,258,762,870
843518,261,752,870
844203,263,761,870
848565,253,758,870
854029,259,758,870
855171,255,752,870
865131,256,765,870
868734,261,763,870
879551,257,753,870
882500,254,755,870
884594,265,756,870
893564,255,765,870
893589,251,756,870
900146,259,759,870
901684,256,758,870
911173,251,754,870
911743,251,750,870
918459,265,755,870
918801,255,763,870
923204,255,759,870
938601,251,754,870
942917,250,754,870
943150,257,761,870
944644,264,755,870
948905,252,755,870
949026,254,764,870
952743,255,753,870
956165,256,750,870
964745,263,750,870
965841,264,761,870
976335,255,761,870
990219,251,759,870
990723,263,761,870
991569,261,763,870
995993,255,755,870
