8,914,829,274
2915,921,818,274
3133,928,836,274
4499,931,815,274
9156,915,838,274
9596,927,837,274
10228,907,839,274
12601,911,827,274
14061,931,837,274
14062,934,839,274
14186,912,826,274
15824,914,825,274
16836,934,818,274
16875,923,817,274
17021,907,837,274
20368,935,818,274
21859,913,840,274
23805,937,832,274
24726,937,832,274
25711,920,830,274
26194,936,835,274
27645,909,819,274
29193,920,835,274
30832,926,815,274
32498,911,840,274
32882,911,814,274
33978,928,839,274
35995,935,818,274
41190,916,817,274
45682,936,841,274
47112,923,818,274
48677,929,842,274
50915,921,817,274
51838,930,826,274
52504,936,817,274
53119,912,842,274
53265,928,830,274
55628,931,832,274
58898,935,825,274
59822,931,838,274
59898,932,823,274
60190,937,836,274
60571,912,823,274
60958,916,825,274
61260,929,821,274
63097,915,835,274
63371,914,822,274
63685,918,838,274
63705,937,822,274
63800,922,820,274
64017,910,841,274
64254,907,831,274
65398,915,837,274
65896,935,827,274
67074,926,816,274
67321,921,841,274
68051,918,816,274
68579,925,818,274
69668,909,828,274
70559,937,838,274
70843,916,823,274
71672,917,841,274
72691,918,834,274
74068,915,831,274
74588,916,826,274
75212,930,817,274
76352,917,828,274
76632,926,833,274
76756,910,814,274
77243,934,843,274
79292,913,814,274
79876,914,839,274
80647,929,830,274
80659,925,820,274
82595,930,821,274
83362,930,829,274
84651,932,831,274
85039,928,837,274
87663,929,833,274
88489,918,834,274
88504,923,813,274
90213,915,817,274
90515,926,817,274
91491,932,842,274
91665,914,813,274
92564,921,842,274
93346,914,816,274
93779,924,838,274
95196,934,832,274
95222,931,817,274
98803,918,822,274
100075,911,830,274
100951,928,832,274
101338,937,832,274
103189,915,820,274
104249,907,839,274
104570,926,829,274
105576,917,836,274
106664,910,833,274
106916,933,820,274
108188,933,815,274
111707,921,833,274
111902,931,835,274
113907,923,819,274
114436,907,831,274
115232,927,814,274
117507,912,834,274
117741,932,838,274
118756,921,821,274
118983,908,837,274
120715,932,818,274
121354,933,824,274
121419,932,824,274
121675,916,824,274
122312,932,833,274
122789,921,842,274
