19,698,567,325
1469,717,573,325
1991,695,592,325
3252,715,588,325
4472,700,582,325
5233,695,592,325
6970,713,578,325
7669,702,573,325
9119,707,589,325
10991,703,570,325
11156,692,588,325
11276,701,586,325
11637,709,591,325
13032,688,588,325
13269,703,593,325
13369,693,577,325
13689,695,580,325
13801,698,568,325
14663,706,572,325
15901,689,589,325
16226,706,584,325
16486,693,573,325
16771,700,578,325
16994,704,574,325
19286,694,571,325
19390,701,571,325
19525,699,563,325
19880,709,592,325
19958,690,567,325
20198,713,574,325
21162,715,583,325
21167,698,586,325
21736,715,575,325
22592,690,567,325
22765,705,584,325
23722,712,590,325
24032,699,582,325
24399,700,585,325
25069,706,579,325
28170,690,588,325
28656,691,565,325
29075,718,589,325
31648,713,565,325
31815,706,577,325
34903,688,581,325
35792,703,572,325
36705,688,592,325
37059,709,568,325
37184,698,581,325
37522,699,570,325
38143,695,572,325
38368,706,571,325
39008,706,564,325
40625,706,587,325
44159,699,571,325
44244,697,591,325
44450,689,573,325
44541,717,577,325
44808,713,582,325
45158,700,564,325
45748,717,575,325
46813,698,572,325
46956,702,590,325
52293,697,593,325
53616,703,582,325
55072,689,583,325
55160,690,584,325
55857,704,586,325
55920,692,570,325
56942,708,574,325
57405,706,567,325
57947,693,584,325
58320,705,582,325
58679,716,573,325
60151,695,571,325
60165,707,563,325
60401,715,574,325
61368,708,585,325
61710,705,571,325
62236,710,571,325
63033,702,587,325
63387,714,578,325
64933,699,590,325
64947,693,587,325
66522,691,590,325
66775,689,570,325
67037,705,573,325
68001,711,569,325
68461,717,572,325
70087,702,563,325
71732,690,582,325
75475,707,568,325
76529,703,593,325
76767,690,576,325
77687,693,566,325
80449,692,578,325
82881,694,577,325
84120,718,573,325
84522,698,580,325
85606,699,566,325
86480,717,580,325
86616,717,590,325
86787,715,583,325
86877,705,580,325
86900,700,565,325
86999,709,566,325
89543,708,588,325
89638,692,568,325
91854,713,586,325
92069,704,580,325
92190,696,566,325
92711,707,567,325
92806,718,588,325
96508,718,568,325
99320,701,583,325
100254,702,583,325
101521,692,572,325
102552,688,582,325
102681,688,582,325
103093,709,583,325
103260,692,565,325
105460,701,582,325
107188,702,570,325
107583,714,566,325
109329,710,592,325
109636,694,567,325
109902,693,583,325
110264,690,591,325
112217,709,587,325
115031,691,572,325
115431,709,565,325
119997,709,563,325
120151,698,565,325
121044,696,589,325
121423,717,572,325
121482,713,592,325
121745,694,568,325
121798,715,569,325
124502,691,580,325
124896,693,593,325
126783,701,569,325
126902,699,583,325
126919,694,579,325
128201,705,589,325
128236,716,567,325
128569,698,589,325
129711,713,579,325
129717,714,567,325
130057,701,591,325
131637,710,587,325
132971,693,582,325
133400,716,574,325
133764,708,574,325
134736,692,582,325
134860,704,591,325
135054,717,582,325
135065,716,565,325
135611,695,588,325
135881,697,566,325
135947,692,575,325
137024,699,572,325
141166,707,592,325
141828,715,572,325
143125,699,569,325
145338,705,593,325
146609,700,578,325
146855,702,593,325
148747,695,578,325
149070,714,579,325
150929,692,575,325
151430,704,591,325
152587,703,573,325
153289,698,588,325
153992,708,586,325
154899,704,570,325
155707,693,582,325
156404,693,585,325
156738,699,580,325
157074,705,569,325
160286,707,587,325
160574,693,571,325
161753,711,587,325
162782,700,587,325
162957,697,570,325
164511,715,583,325
165806,706,577,325
165915,689,586,325
166350,693,574,325
167034,691,575,325
167294,693,576,325
168332,711,592,325
168686,718,584,325
168745,711,579,325
169902,689,591,325
170197,696,566,325
172892,689,577,325
173789,699,583,325
174531,704,569,325
175658,706,564,325
176644,706,565,325
177280,701,578,325
177580,688,582,325
178217,714,563,325
179770,698,564,325
180743,709,590,325
180791,696,563,325
181039,700,567,325
181723,711,574,325
182231,703,591,325
185246,715,589,325
185582,711,566,325
186937,690,592,325
188094,688,563,325
