9104,204,399,1317
10775,209,393,1317
24335,214,402,1317
24815,207,404,1317
43837,216,397,1317
45258,204,394,1317
46847,212,391,1317
48260,209,396,1317
48758,207,395,1317
52994,205,391,1317
55436,210,396,1317
63808,207,404,1317
70290,208,395,1317
76044,204,393,1317
77050,206,404,1317
77096,215,398,1317
77502,217,397,1317
82054,210,403,1317
83031,207,392,1317
84115,214,406,1317
92293,211,394,1317
95390,217,405,1317
96664,204,404,1317
100125,218,397,1317
100528,206,403,1317
102988,214,405,1317
110134,204,402,1317
115500,218,391,1317
118759,214,392,1317
125526,217,393,1317
126310,205,402,1317
127293,205,392,1317
130709,210,397,1317
134782,211,396,1317
136710,206,403,1317
143391,212,400,1317
144925,213,393,1317
148989,214,397,1317
152034,214,406,1317
152497,208,397,1317
152959,217,403,1317
154545,215,396,1317
157894,209,405,1317
160766,209,399,1317
173265,205,400,1317
173894,213,394,1317
179179,211,405,1317
179453,215,399,1317
184662,209,400,1317
192857,218,401,1317
200167,204,399,1317
201401,216,394,1317
211254,208,405,1317
211696,218,391,1317
213546,205,398,1317
220868,217,404,1317
229776,204,402,1317
230949,204,398,1317
237344,210,395,1317
238063,215,393,1317
241451,212,394,1317
251054,211,395,1317
259969,217,402,1317
274599,205,392,1317
277359,204,397,1317
281846,207,391,1317
283439,216,396,1317
286827,210,403,1317
296113,217,398,1317
296971,209,392,1317
299210,213,399,1317
301324,218,396,1317
303204,215,396,1317
305306,218,392,1317
305528,204,392,1317
306749,208,403,1317
306930,214,400,1317
309613,215,398,1317
312057,207,393,1317
322439,213,401,1317
322792,212,398,1317
329246,210,402,1317
333254,210,406,1317
334405,217,402,1317
334538,215,405,1317
344224,218,406,1317
363818,211,398,1317
369646,218,401,1317
373062,207,393,1317
378191,210,393,1317
378671,204,400,1317
379490,218,391,1317
384757,204,393,1317
401722,204,393,1317
410927,205,404,1317
416442,216,400,1317
420513,206,399,1317
425410,209,395,1317
433858,205,394,1317
434051,208,403,1317
440612,215,395,1317
451956,209,391,1317
461649,218,406,1317
463748,205,394,1317
464805,218,393,1317
467676,205,397,1317
476738,213,396,1317
478684,205,402,1317
478932,213,406,1317
481754,212,404,1317
482868,210,393,1317
490915,206,397,1317
494667,211,399,1317
495490,207,394,1317
501413,214,401,1317
506403,204,406,1317
509774,204,403,1317
510653,218,392,1317
514793,217,400,1317
515157,211,399,1317
516780,218,397,1317
521913,206,403,1317
525702,218,394,1317
528322,215,393,1317
532469,216,395,1317
537115,206,401,1317
537382,217,396,1317
545259,218,406,1317
548988,214,398,1317
556429,211,396,1317
557604,210,395,1317
564489,207,405,1317
566998,217,394,1317
572174,213,399,1317
576869,214,393,1317
577757,216,396,1317
590549,212,399,1317
590722,208,394,1317
591213,210,405,1317
593881,210,394,1317
593908,205,400,1317
602588,214,406,1317
604724,215,393,1317
607634,207,398,1317
615602,218,395,1317
617918,212,398,1317
618885,209,396,1317
626533,207,394,1317
631804,212,395,1317
635702,215,402,1317
639439,209,394,1317
639769,210,392,1317
640161,205,403,1317
642036,218,393,1317
642259,215,391,1317
644256,207,404,1317
655742,209,391,1317
658363,214,394,1317
658950,215,403,1317
659884,217,405,1317
664255,209,405,1317
672145,204,399,1317
684242,214,392,1317
685562,209,405,1317
696308,217,393,1317
713522,216,403,1317
713594,204,394,1317
736943,208,391,1317
737437,204,400,1317
743280,210,391,1317
752160,207,406,1317
752340,208,393,1317
753548,210,391,1317
755894,213,394,1317
761098,217,406,1317
763028,214,396,1317
764461,210,401,1317
768146,207,397,1317
770929,214,404,1317
780810,206,391,1317
781199,218,398,1317
787670,205,401,1317
791855,212,404,1317
793157,208,395,1317
793554,213,397,1317
795534,210,394,1317
795953,212,396,1317
799199,208,394,1317
800914,212,397,1317
802916,211,406,1317
813844,214,395,1317
819438,204,394,1317
834128,214,398,1317
836065,205,402,1317
838777,206,401,1317
839687,213,400,1317
839966,213,397,1317
853308,217,401,1317
855300,212,405,1317
855764,212,400,1317
862149,208,399,1317
866557,217,398,1317
870592,215,393,1317
879707,208,398,1317
883210,207,394,1317
886325,205,394,1317
887610,209,393,1317
889737,217,395,1317
890522,210,403,1317
897473,209,391,1317
899997,204,397,1317
903452,211,394,1317
917601,212,396,1317
921862,204,394,1317
935532,210,398,1317
936825,216,392,1317
942745,208,406,1317
943530,205,391,1317
945455,215,396,1317
948645,217,401,1317
956807,205,395,1317
957418,207,403,1317
962155,210,397,1317
963051,218,398,1317
967147,214,391,1317
971985,205,396,1317
972783,216,406,1317
976292,215,400,1317
978191,211,391,1317
978504,212,394,1317
978676,207,401,1317
985862,210,401,1317
998922,213,406,1317
