15841,507,164,1674
17926,507,159,1674
21797,504,157,1674
30141,511,172,1674
32270,515,164,1674
32931,509,170,1674
36351,507,157,1674
37171,510,164,1674
39368,501,161,1674
39841,502,166,1674
44845,501,170,1674
46178,514,165,1674
50438,514,163,1674
56052,509,165,1674
60984,510,169,1674
61476,509,171,1674
65700,504,170,1674
66027,501,162,1674
71382,510,167,1674
73570,501,158,1674
73931,515,159,1674
77763,504,167,1674
78690,508,170,1674
83352,515,165,1674
88652,512,170,1674
89278,514,166,1674
89511,500,161,1674
91221,513,169,1674
95637,510,163,1674
97782,505,166,1674
99272,509,160,1674
101612,502,171,1674
105866,500,164,1674
109319,514,167,1674
113760,507,169,1674
122247,503,162,1674
125246,503,168,1674
126359,511,166,1674
126745,512,168,1674
131830,504,167,1674
131989,503,166,1674
133271,506,158,1674
136190,514,172,1674
139127,504,160,1674
140368,507,160,1674
141227,514,157,1674
142581,506,164,1674
142773,510,161,1674
143636,507,158,1674
144392,500,163,1674
149350,515,161,1674
162630,506,158,1674
164507,506,162,1674
167649,512,164,1674
179485,500,171,1674
184168,501,163,1674
192325,504,159,1674
196438,506,168,1674
199115,506,162,1674
202192,501,162,1674
205264,512,160,1674
205346,509,166,1674
213867,511,158,1674
214099,505,160,1674
219889,510,160,1674
220331,504,168,1674
222135,507,159,1674
224201,503,168,1674
228187,500,159,1674
228324,515,170,1674
228930,508,162,1674
230787,515,167,1674
232829,511,163,1674
234516,511,168,1674
235408,502,164,1674
237548,513,158,1674
239553,503,169,1674
239913,500,171,1674
247278,507,172,1674
258523,503,165,1674
260943,510,168,1674
269267,509,168,1674
277532,508,168,1674
284715,505,170,1674
294045,505,165,1674
294364,510,170,1674
297423,502,159,1674
306569,511,168,1674
306809,512,159,1674
315505,514,163,1674
321535,507,169,1674
323209,515,167,1674
325396,508,164,1674
326745,503,157,1674
331658,512,163,1674
332583,508,168,1674
333094,515,167,1674
334339,515,164,1674
337445,514,171,1674
344409,512,169,1674
351516,515,167,1674
352711,515,160,1674
357453,512,159,1674
359688,501,161,1674
364584,504,166,1674
364950,513,172,1674
365622,500,163,1674
366066,515,165,1674
366596,507,162,1674
367194,515,157,1674
368761,507,167,1674
372178,505,172,1674
372911,503,169,1674
376706,509,164,1674
377530,501,159,1674
380416,501,167,1674
381126,509,168,1674
387505,502,165,1674
388763,500,165,1674
389671,511,162,1674
418016,500,157,1674
419427,511,157,1674
424898,509,165,1674
428756,514,169,1674
430137,509,157,1674
433934,502,169,1674
441186,510,164,1674
443420,504,162,1674
444465,506,171,1674
444891,509,166,1674
447421,515,163,1674
453619,515,165,1674
457400,508,160,1674
457962,500,168,1674
461222,508,159,1674
466489,514,166,1674
467926,505,164,1674
470670,500,159,1674
471515,503,166,1674
476968,513,166,1674
488715,504,163,1674
488834,515,172,1674
492693,513,158,1674
495437,503,169,1674
498238,506,157,1674
502491,513,164,1674
503461,515,161,1674
503896,511,171,1674
505364,504,160,1674
512724,513,162,1674
513342,509,172,1674
525445,511,164,1674
525952,514,160,1674
532556,503,161,1674
532839,513,162,1674
535686,508,163,1674
536187,505,164,1674
536550,515,166,1674
537842,515,169,1674
540986,502,162,1674
545831,506,168,1674
556372,500,167,1674
558235,502,167,1674
559161,510,164,1674
560859,506,170,1674
564476,512,169,1674
571186,514,167,1674
575314,507,165,1674
578522,511,166,1674
582334,507,169,1674
588399,509,157,1674
589041,506,169,1674
590122,508,157,1674
591781,513,160,1674
592785,503,160,1674
594973,510,161,1674
599331,506,163,1674
600051,507,162,1674
600265,503,167,1674
610308,502,157,1674
614886,513,161,1674
621464,504,172,1674
622334,510,171,1674
625872,502,163,1674
627313,510,171,1674
628491,501,157,1674
635199,514,162,1674
635659,514,171,1674
638996,509,170,1674
642813,500,170,1674
646501,508,162,1674
652175,509,171,1674
652961,500,158,1674
653839,507,165,1674
660448,502,171,1674
661625,507,161,1674
670467,505,169,1674
674405,505,171,1674
675331,512,170,1674
679172,512,164,1674
684441,501,158,1674
688215,513,158,1674
688716,515,168,1674
693663,501,172,1674
694160,508,171,1674
696258,509,164,1674
697917,508,159,1674
698190,509,168,1674
706909,502,171,1674
707836,502,164,1674
710015,510,158,1674
711023,503,172,1674
711170,501,166,1674
711292,514,167,1674
714951,515,162,1674
726404,503,167,1674
728030,508,164,1674
736065,511,172,1674
744420,512,166,1674
745911,511,172,1674
746268,511,163,1674
750091,506,172,1674
755229,514,159,1674
761237,503,167,1674
761510,506,166,1674
764197,513,162,1674
764577,514,172,1674
769007,507,166,1674
771005,509,162,1674
776789,509,171,1674
777770,503,171,1674
778992,515,160,1674
785078,513,163,1674
785582,505,167,1674
787119,508,168,1674
789194,504,166,1674
792649,515,159,1674
793631,509,160,1674
796998,504,159,1674
801850,510,169,1674
805020,515,161,1674
809053,503,172,1674
813791,503,166,1674
823623,503,168,1674
823966,515,159,1674
835482,511,158,1674
838634,504,172,1674
840935,513,159,1674
848727,511,167,1674
850087,503,160,1674
863958,504,170,1674
866905,502,172,1674
866987,503,163,1674
869194,507,164,1674
873366,513,165,1674
874091,510,166,1674
874649,501,161,1674
881154,501,161,1674
883489,508,158,1674
884596,510,163,1674
887797,508,160,1674
898245,510,163,1674
901152,510,165,1674
902677,507,170,1674
902895,505,161,1674
904054,500,159,1674
914957,508,161,1674
916910,504,168,1674
921472,512,171,1674
921715,501,161,1674
923580,502,170,1674
927590,509,164,1674
938332,502,172,1674
944163,502,169,1674
946292,501,172,1674
951113,513,171,1674
953480,500,158,1674
956975,511,170,1674
963006,513,164,1674
964805,502,158,1674
977835,513,162,1674
985119,506,170,1674
991801,514,160,1674
997675,501,158,1674
