591,685,236,683
5499,657,232,683
6853,687,241,683
7268,675,226,683
7728,666,238,683
8444,676,229,683
9039,676,228,683
9567,680,220,683
9935,686,242,683
10568,658,241,683
11410,660,225,683
13637,661,226,683
13987,684,232,683
15099,682,243,683
15131,666,229,683
16009,680,229,683
16663,682,226,683
17845,679,233,683
18850,666,222,683
19036,670,232,683
19213,658,237,683
20411,675,248,683
21855,678,237,683
22104,660,222,683
22661,673,244,683
23303,671,238,683
23891,687,234,683
24623,658,237,683
24704,676,232,683
24742,665,232,683
26658,681,241,683
29452,660,234,683
30654,684,226,683
31015,664,222,683
32351,681,246,683
32400,673,244,683
33544,687,238,683
34225,676,232,683
34791,676,241,683
34938,661,236,683
35266,686,222,683
35948,663,225,683
36527,663,247,683
36848,673,225,683
45272,677,234,683
46247,672,234,683
49218,673,219,683
51095,672,238,683
51751,661,226,683
52291,660,236,683
53836,659,221,683
54059,669,243,683
56031,687,225,683
56056,666,228,683
56268,657,236,683
57234,664,245,683
58111,684,230,683
59291,664,227,683
59808,658,242,683
60126,664,244,683
60349,667,228,683
60841,674,222,683
61494,663,226,683
61951,665,239,683
63013,659,237,683
63725,661,237,683
65037,677,221,683
65737,662,246,683
66442,662,229,683
66970,682,229,683
67003,677,243,683
67917,672,221,683
68807,658,224,683
70443,683,225,683
70849,684,232,683
71284,686,222,683
71527,683,238,683
71728,677,235,683
71991,680,231,683
75335,665,228,683
75787,658,220,683
79276,674,247,683
84290,666,227,683
84485,667,219,683
85830,684,233,683
86268,675,220,683
87287,665,236,683
88017,658,230,683
88806,661,223,683
88822,664,240,683
88901,680,224,683
89694,674,238,683
92146,685,233,683
92153,678,236,683
92465,683,233,683
93549,664,233,683
93689,677,247,683
94604,663,249,683
94631,668,248,683
98715,672,239,683
98919,674,222,683
100759,673,230,683
100995,684,249,683
103367,681,235,683
103671,661,239,683
103773,671,242,683
106182,678,239,683
106264,675,238,683
107328,663,229,683
109362,659,238,683
109909,671,220,683
109918,663,234,683
112552,660,236,683
112809,663,245,683
113087,669,222,683
114219,677,243,683
115661,666,231,683
116065,669,240,683
116801,665,225,683
117614,660,228,683
118005,667,224,683
118318,660,230,683
119513,684,246,683
119783,677,239,683
119800,683,225,683
120080,680,237,683
121020,659,231,683
121238,680,222,683
121784,665,239,683
122130,669,219,683
123045,671,247,683
123134,680,236,683
125527,670,246,683
127425,680,226,683
127623,661,226,683
127724,670,222,683
127788,685,235,683
128286,671,246,683
130111,663,240,683
131647,680,233,683
133773,683,219,683
138590,667,234,683
140598,672,225,683
141130,669,247,683
141235,674,245,683
142109,668,226,683
142168,669,221,683
142317,677,244,683
143296,671,226,683
143867,684,223,683
144904,672,224,683
144909,681,242,683
145917,675,223,683
146501,670,246,683
147370,674,226,683
148129,675,226,683
149119,668,245,683
151821,661,219,683
152185,675,240,683
154034,686,228,683
155785,673,224,683
157936,662,226,683
158877,663,246,683
159339,662,241,683
159956,674,233,683
160189,657,236,683
160715,670,220,683
162793,662,219,683
164006,683,228,683
167629,679,233,683
168310,665,241,683
169118,662,239,683
173199,687,246,683
174695,678,224,683
175226,681,224,683
176296,671,235,683
177407,684,220,683
178445,681,221,683
178485,685,234,683
180449,664,228,683
181628,673,223,683
183021,670,235,683
184280,670,236,683
184339,658,227,683
184568,669,249,683
184948,662,239,683
185531,663,246,683
185556,658,224,683
185562,677,223,683
185902,682,242,683
186232,679,233,683
187546,676,246,683
188053,687,230,683
189686,677,230,683
190248,681,239,683
190892,669,234,683
191921,657,249,683
192492,687,248,683
192702,668,221,683
195559,665,233,683
196698,670,233,683
198920,674,249,683
199698,686,249,683
199970,671,226,683
200210,686,225,683
201314,673,248,683
201740,682,220,683
205641,658,224,683
208731,677,228,683
208858,663,246,683
211086,668,229,683
213339,682,240,683
214130,679,247,683
214224,680,240,683
215353,684,228,683
217047,684,247,683
218541,661,240,683
220006,668,225,683
220459,657,221,683
221859,672,227,683
222772,663,224,683
222977,674,230,683
227588,687,226,683
228327,665,240,683
231958,683,247,683
232578,666,236,683
232778,668,239,683
233254,663,243,683
234744,665,236,683
235388,664,249,683
236359,662,240,683
237112,668,237,683
237418,682,227,683
237679,680,225,683
240988,682,232,683
241040,680,237,683
241205,669,247,683
242535,679,237,683
244804,683,236,683
245007,661,244,683
246865,676,221,683
250110,668,221,683
250194,658,229,683
250857,685,232,683
251459,658,243,683
251666,663,230,683
252104,665,222,683
253564,671,247,683
254451,674,234,683
255222,664,246,683
255605,671,249,683
256045,659,222,683
256850,683,235,683
257457,685,228,683
258155,681,233,683
259564,667,244,683
262133,671,231,683
264153,666,246,683
264975,682,223,683
265824,671,222,683
268726,661,239,683
272345,674,244,683
276138,673,229,683
277441,659,245,683
278611,675,230,683
278657,667,220,683
280971,664,249,683
281903,658,227,683
281914,675,248,683
281960,662,228,683
283532,659,247,683
283798,659,221,683
283935,675,226,683
283950,686,221,683
284246,665,238,683
285069,685,225,683
285711,663,226,683
290530,667,230,683
291015,684,239,683
291483,682,223,683
292123,672,245,683
293808,662,224,683
294025,672,248,683
294421,672,246,683
296260,657,228,683
296425,667,248,683
296742,684,245,683
297358,678,220,683
298031,665,224,683
299582,657,239,683
300103,679,221,683
301492,685,235,683
303049,683,236,683
303241,683,241,683
303611,683,220,683
304048,685,227,683
306150,666,226,683
306943,683,228,683
307560,677,221,683
307943,668,238,683
308673,681,243,683
