794,2,110,1444
5368,10,112,1444
8673,10,114,1444
8739,8,111,1444
19902,11,120,1444
20951,15,118,1444
22302,15,110,1444
35041,5,117,1444
37979,14,116,1444
44209,6,120,1444
52914,14,123,1444
63985,10,114,1444
65495,6,110,1444
67969,8,111,1444
79009,1,122,1444
84776,9,118,1444
86376,11,115,1444
88102,8,117,1444
89037,2,113,1444
90746,11,122,1444
92754,4,118,1444
95702,12,119,1444
98037,11,123,1444
114914,15,123,1444
130713,1,119,1444
133591,0,119,1444
141005,7,123,1444
142475,14,116,1444
148073,7,123,1444
156929,12,113,1444
159155,6,110,1444
162631,0,116,1444
162937,7,112,1444
165562,15,114,1444
169089,7,120,1444
172908,2,120,1444
173276,9,118,1444
181203,6,124,1444
187373,12,116,1444
187863,15,119,1444
189986,13,119,1444
190850,5,113,1444
192373,0,116,1444
194893,2,114,1444
196711,9,110,1444
200905,9,112,1444
202337,12,113,1444
203178,8,115,1444
212695,3,120,1444
216303,7,115,1444
220942,2,110,1444
225860,9,122,1444
228247,5,111,1444
229310,4,112,1444
237161,12,114,1444
237527,1,116,1444
242378,13,111,1444
243353,3,124,1444
244389,9,114,1444
245725,7,114,1444
251635,12,115,1444
261235,12,124,1444
262063,10,110,1444
262248,9,111,1444
264782,1,124,1444
265557,15,116,1444
272928,15,116,1444
273345,10,116,1444
274958,2,114,1444
277451,9,122,1444
290357,11,119,1444
290918,5,120,1444
292320,9,117,1444
295604,5,115,1444
305770,8,114,1444
306325,7,122,1444
307285,14,116,1444
309850,6,117,1444
319464,10,121,1444
321554,0,123,1444
321957,9,110,1444
326434,2,119,1444
326962,13,116,1444
327708,11,115,1444
329741,7,122,1444
334064,13,114,1444
344214,5,115,1444
347143,9,111,1444
353882,14,112,1444
354531,12,114,1444
360609,6,116,1444
366980,7,110,1444
368187,1,120,1444
370329,7,114,1444
377850,3,124,1444
380157,1,124,1444
381105,3,124,1444
381973,0,122,1444
383559,10,120,1444
388484,15,122,1444
390066,1,123,1444
391292,2,124,1444
391386,2,117,1444
395796,11,114,1444
411112,14,112,1444
414881,2,119,1444
415364,13,119,1444
417892,12,124,1444
423715,14,110,1444
424318,11,113,1444
431042,15,123,1444
431274,15,122,1444
433180,11,116,1444
434330,10,115,1444
437822,0,123,1444
437923,10,120,1444
442712,3,112,1444
444055,8,113,1444
448991,11,121,1444
450684,0,112,1444
451595,5,112,1444
471308,5,115,1444
498953,2,115,1444
499073,13,119,1444
503959,15,116,1444
510100,10,118,1444
520587,1,118,1444
521098,14,119,1444
524761,6,112,1444
532895,15,118,1444
536579,2,118,1444
541179,4,121,1444
541341,13,113,1444
550324,6,117,1444
550895,9,119,1444
556956,0,113,1444
560061,2,110,1444
563014,5,116,1444
565291,7,110,1444
569285,15,121,1444
571779,5,113,1444
574457,13,116,1444
577842,15,115,1444
579563,12,118,1444
591215,1,110,1444
592050,8,110,1444
592559,8,121,1444
598125,5,123,1444
599628,11,121,1444
602164,3,110,1444
606241,12,124,1444
613337,7,118,1444
613619,12,121,1444
616679,9,110,1444
616959,2,117,1444
619147,8,121,1444
621548,2,116,1444
653338,5,116,1444
657982,7,113,1444
661988,10,123,1444
667000,3,115,1444
667614,8,115,1444
668444,4,113,1444
679849,14,123,1444
680392,11,115,1444
680632,4,110,1444
685210,2,124,1444
688319,13,110,1444
688712,0,119,1444
691060,3,113,1444
696091,6,122,1444
704162,0,123,1444
706971,15,111,1444
719985,13,123,1444
722949,3,120,1444
723873,0,124,1444
727542,10,116,1444
727798,1,119,1444
735744,7,110,1444
741307,8,111,1444
751674,6,113,1444
752973,8,115,1444
759024,1,110,1444
760667,3,122,1444
761873,0,115,1444
764505,3,121,1444
764841,10,111,1444
771187,12,121,1444
776211,7,123,1444
780387,11,122,1444
792551,5,122,1444
798924,7,119,1444
803938,2,112,1444
804147,2,117,1444
814091,15,110,1444
819627,9,121,1444
821836,7,124,1444
823709,15,122,1444
845540,13,119,1444
850250,1,117,1444
850285,6,112,1444
851907,10,116,1444
854899,6,120,1444
856666,8,111,1444
864304,10,118,1444
879599,0,116,1444
880884,14,112,1444
881373,10,116,1444
881385,3,123,1444
883413,12,120,1444
897258,13,119,1444
897715,14,114,1444
898196,5,123,1444
900089,15,111,1444
902820,1,116,1444
905496,9,118,1444
911444,2,119,1444
916056,3,121,1444
916697,13,110,1444
919753,9,113,1444
920297,7,114,1444
920831,11,114,1444
922478,6,124,1444
923553,12,123,1444
925208,1,113,1444
925418,6,121,1444
935462,13,115,1444
939734,7,124,1444
940858,15,113,1444
946810,10,120,1444
946856,13,117,1444
947490,5,112,1444
949646,12,123,1444
952336,6,110,1444
953937,4,111,1444
954137,1,117,1444
959767,3,121,1444
969664,13,121,1444
970885,11,119,1444
972031,6,110,1444
973784,2,124,1444
983662,9,110,1444
986611,2,123,1444
988874,6,121,1444
993798,2,114,1444
