2513,701,805,227
3573,698,812,227
3894,710,783,227
5473,718,808,227
5634,695,801,227
7244,704,791,227
7310,695,787,227
7422,706,801,227
7707,714,797,227
9091,709,785,227
9320,709,787,227
9739,713,799,227
10093,714,812,227
10271,702,804,227
16195,717,806,227
16575,696,797,227
17179,703,789,227
18101,697,803,227
18491,704,812,227
18778,693,783,227
18970,707,807,227
19285,712,811,227
19512,694,792,227
19888,696,795,227
21509,713,783,227
22215,712,782,227
22588,689,804,227
24613,701,809,227
24857,694,798,227
27331,695,812,227
27493,691,788,227
28254,708,794,227
28593,693,809,227
30004,689,803,227
30148,688,800,227
31715,694,803,227
31762,694,805,227
33575,702,788,227
33943,705,790,227
34392,709,806,227
34562,708,802,227
37484,691,783,227
40346,709,807,227
40540,710,794,227
41229,718,812,227
42449,717,786,227
43594,717,787,227
44031,715,806,227
44731,706,785,227
47633,697,784,227
49423,713,794,227
49637,713,795,227
50198,698,811,227
53482,694,789,227
53729,716,792,227
55432,700,788,227
55616,717,788,227
57094,714,796,227
57174,717,792,227
57384,699,791,227
59286,697,797,227
59405,703,784,227
60520,707,791,227
60602,695,783,227
60678,689,795,227
62205,710,798,227
63109,714,804,227
64144,701,808,227
65884,711,797,227
66089,699,803,227
66215,693,782,227
67039,717,802,227
67778,713,795,227
69631,696,792,227
76412,688,795,227
79103,699,783,227
79957,698,798,227
80580,706,793,227
80872,690,795,227
81958,697,809,227
82786,692,799,227
83149,712,794,227
83599,695,782,227
84203,706,801,227
84799,717,798,227
84936,707,797,227
87318,714,809,227
87687,707,804,227
89484,700,788,227
89641,709,810,227
90142,706,803,227
90432,716,810,227
91674,688,801,227
92332,696,800,227
93548,712,782,227
94204,688,795,227
94302,701,790,227
94842,698,802,227
95799,707,783,227
96461,700,797,227
98400,709,787,227
99632,710,787,227
102040,708,791,227
103107,712,808,227
103337,688,804,227
104914,716,808,227
105349,713,810,227
105782,717,805,227
106194,713,793,227
107826,717,796,227
110022,695,787,227
111551,690,796,227
112465,718,810,227
113130,692,788,227
113187,697,783,227
113425,689,802,227
114169,718,807,227
115287,712,811,227
115326,712,794,227
116310,707,805,227
116570,706,792,227
116576,718,807,227
118634,691,796,227
122529,708,804,227
122599,701,796,227
129125,716,808,227
129860,701,812,227
131667,695,788,227
132555,705,792,227
133355,692,802,227
134562,714,796,227
134623,695,788,227
135287,702,791,227
136080,701,782,227
141747,714,805,227
141946,718,806,227
145879,715,809,227
146392,712,802,227
146883,704,809,227
147811,717,789,227
148138,715,810,227
148185,714,785,227
148405,714,809,227
149665,690,782,227
149668,712,800,227
151233,693,812,227
152820,692,804,227
152956,716,808,227
154948,704,784,227
156351,701,784,227
157104,708,784,227
158021,711,811,227
159261,692,806,227
159538,708,788,227
159971,712,797,227
161722,708,802,227
162767,715,806,227
164207,717,792,227
164664,703,808,227
169163,696,807,227
170401,716,785,227
170957,697,794,227
171044,717,791,227
171269,690,792,227
171529,701,796,227
173603,702,800,227
177466,702,783,227
178656,717,792,227
179960,709,785,227
181378,717,792,227
181680,696,795,227
181784,695,788,227
182647,713,790,227
183363,693,809,227
183439,707,792,227
185811,708,809,227
188253,713,807,227
188432,703,806,227
189898,709,798,227
191668,698,797,227
193457,689,802,227
194731,692,810,227
195415,718,790,227
195883,716,805,227
195905,688,790,227
196192,691,797,227
198677,712,794,227
198682,694,797,227
199078,690,805,227
199740,694,790,227
201730,695,812,227
202205,715,803,227
206531,713,788,227
206879,688,784,227
208787,697,802,227
209003,711,800,227
210789,698,806,227
211443,718,799,227
211685,713,810,227
211835,688,800,227
212227,714,802,227
212420,696,782,227
214833,712,806,227
215205,715,785,227
217698,712,805,227
222479,705,791,227
223031,699,791,227
224719,705,800,227
225146,699,812,227
227403,694,793,227
230174,691,792,227
230221,706,791,227
230594,692,802,227
231439,704,782,227
234107,713,806,227
236082,712,783,227
237683,704,795,227
238510,709,793,227
238899,713,809,227
242871,700,791,227
243061,707,796,227
244094,705,810,227
244373,698,802,227
245681,711,807,227
246678,705,809,227
246909,693,795,227
247456,715,807,227
249645,704,793,227
250043,700,796,227
250502,707,803,227
251281,705,784,227
251770,718,809,227
253075,700,811,227
253935,708,806,227
254854,699,808,227
255236,706,797,227
255602,698,803,227
257723,690,794,227
260104,713,811,227
260382,696,804,227
261572,702,785,227
261664,692,783,227
262557,692,799,227
262741,688,807,227
264457,709,785,227
265867,707,806,227
266365,688,812,227
267586,699,803,227
267636,703,809,227
267792,700,805,227
269167,716,806,227
269550,693,807,227
271331,718,784,227
272390,716,805,227
272787,717,809,227
273660,698,800,227
275495,698,801,227
275743,703,806,227
277053,715,802,227
278159,717,792,227
278792,695,788,227
280221,698,791,227
280523,688,788,227
280818,709,782,227
281207,696,812,227
282236,708,798,227
283145,709,802,227
284312,702,790,227
284982,691,796,227
288391,715,799,227
289147,713,786,227
290231,695,788,227
291525,693,785,227
292153,718,793,227
292754,697,803,227
293811,714,786,227
294078,708,792,227
295318,694,800,227
295435,694,796,227
296324,689,806,227
296563,698,793,227
297199,707,805,227
298566,689,810,227
298999,696,792,227
300502,699,792,227
300928,707,808,227
302648,706,801,227
303385,697,804,227
303458,697,783,227
303905,693,802,227
305109,691,787,227
305218,689,800,227
305463,695,807,227
306900,693,806,227
307061,690,790,227
310214,718,799,227
310690,715,812,227
312391,700,802,227
313490,691,796,227
313579,704,808,227
314448,708,812,227
315212,705,796,227
318062,715,804,227
319345,695,789,227
321356,717,788,227
322733,697,783,227
323122,688,804,227
324107,715,794,227
324362,701,805,227
325703,707,796,227
326785,700,798,227
327146,694,807,227
327938,702,790,227
329720,691,796,227
330524,710,804,227
330995,715,791,227
331568,716,801,227
332494,688,793,227
333001,715,798,227
334068,697,787,227
336114,695,793,227
336164,708,804,227
337299,718,804,227
337626,704,794,227
338258,700,810,227
340361,696,784,227
340943,708,796,227
342806,706,784,227
343818,708,812,227
344051,700,810,227
346423,689,784,227
347819,709,807,227
348744,717,798,227
349474,711,785,227
351055,702,782,227
353495,706,793,227
353542,690,804,227
354211,692,788,227
354274,707,786,227
354789,709,794,227
355031,709,812,227
356286,696,785,227
357817,714,789,227
