13159,22,67,1451
13384,17,68,1451
16198,20,71,1451
18352,18,73,1451
18844,20,64,1451
20267,22,70,1451
29378,26,70,1451
31742,16,78,1451
40842,17,74,1451
43378,24,69,1451
44397,23,77,1451
47801,30,72,1451
56121,20,64,1451
64523,21,65,1451
64580,23,72,1451
65964,21,75,1451
71472,18,70,1451
77866,19,65,1451
81499,22,75,1451
85991,30,73,1451
89237,19,75,1451
96647,17,65,1451
101625,22,73,1451
106547,31,77,1451
112156,22,71,1451
123142,27,64,1451
127201,28,70,1451
127990,20,77,1451
128074,29,63,1451
131676,20,64,1451
131757,29,73,1451
133608,23,68,1451
137431,29,77,1451
156054,25,64,1451
158035,18,72,1451
158415,27,69,1451
158958,20,63,1451
159181,25,69,1451
160280,25,68,1451
170322,28,70,1451
195554,21,65,1451
204751,23,76,1451
206262,17,78,1451
214132,18,66,1451
215089,18,66,1451
220041,16,76,1451
221775,22,71,1451
228143,30,73,1451
230912,18,75,1451
231490,31,69,1451
235187,25,76,1451
245119,25,74,1451
248833,19,63,1451
253811,27,72,1451
264525,30,76,1451
267305,16,76,1451
272920,20,68,1451
275658,27,68,1451
276793,25,75,1451
280876,16,73,1451
289108,23,73,1451
290141,18,65,1451
292725,28,68,1451
296018,24,65,1451
304287,19,64,1451
313284,22,67,1451
319944,24,70,1451
321736,22,68,1451
332254,22,65,1451
332856,23,66,1451
334073,20,64,1451
336474,23,71,1451
338945,16,74,1451
341911,18,70,1451
347580,23,77,1451
347845,18,78,1451
348625,26,75,1451
358118,26,71,1451
367848,31,75,1451
377594,17,64,1451
377751,19,68,1451
378184,31,76,1451
380463,29,77,1451
382097,17,76,1451
384975,25,64,1451
392067,19,63,1451
392318,23,70,1451
393571,21,77,1451
399522,30,64,1451
399794,17,66,1451
400479,30,71,1451
405154,25,75,1451
405424,26,64,1451
411489,20,65,1451
418844,31,63,1451
427564,23,78,1451
428644,27,64,1451
434505,19,78,1451
435282,17,72,1451
439543,26,65,1451
458024,31,74,1451
462966,28,78,1451
469977,17,75,1451
476682,26,71,1451
479229,20,64,1451
486073,28,66,1451
486414,19,65,1451
489503,20,63,1451
493026,22,75,1451
494827,20,70,1451
494935,21,72,1451
500303,24,65,1451
506296,28,65,1451
506954,22,75,1451
507921,20,78,1451
521368,17,64,1451
523646,25,78,1451
543066,17,75,1451
545015,25,72,1451
552995,21,68,1451
568251,20,63,1451
568676,21,71,1451
571832,27,69,1451
572227,28,63,1451
573623,26,77,1451
574029,25,73,1451
577509,16,74,1451
579460,26,73,1451
581181,24,78,1451
582216,26,66,1451
583133,28,69,1451
584329,31,66,1451
598171,19,69,1451
599498,30,73,1451
603874,24,67,1451
603923,29,65,1451
608692,24,78,1451
610292,29,65,1451
618787,30,64,1451
621149,25,75,1451
632073,16,70,1451
636655,19,72,1451
639723,25,64,1451
640045,30,67,1451
641002,25,65,1451
642871,31,74,1451
649330,21,68,1451
649595,31,69,1451
651285,20,76,1451
659858,29,73,1451
661870,30,75,1451
666268,16,69,1451
666769,17,70,1451
667617,24,64,1451
685380,24,67,1451
687611,30,65,1451
699318,28,78,1451
710165,30,71,1451
713131,22,76,1451
713581,19,68,1451
716393,27,73,1451
719452,27,77,1451
723953,23,68,1451
724662,31,74,1451
725419,24,72,1451
726427,21,72,1451
728274,22,75,1451
733646,22,72,1451
738501,21,67,1451
746423,23,67,1451
747103,20,77,1451
751951,29,63,1451
752215,28,64,1451
755443,18,78,1451
756614,29,72,1451
763844,28,74,1451
766252,31,72,1451
770284,22,78,1451
772325,27,67,1451
774535,24,68,1451
777178,24,73,1451
778094,16,67,1451
782499,29,72,1451
787031,25,72,1451
787285,31,65,1451
793655,18,78,1451
794206,17,66,1451
797946,18,74,1451
803754,24,78,1451
807617,26,63,1451
811985,21,67,1451
819146,18,70,1451
821562,26,76,1451
825949,24,78,1451
829950,22,72,1451
833496,18,77,1451
835590,26,68,1451
836493,24,68,1451
846388,20,64,1451
850063,22,71,1451
854262,30,68,1451
856560,26,76,1451
863911,31,64,1451
864068,19,63,1451
869329,19,73,1451
882485,20,72,1451
883424,19,77,1451
890712,17,70,1451
891078,31,63,1451
895712,19,72,1451
898500,28,67,1451
902738,26,67,1451
902969,18,78,1451
907284,30,65,1451
908011,16,68,1451
915453,17,71,1451
918158,29,72,1451
920479,27,76,1451
920611,16,64,1451
921499,31,70,1451
922144,16,71,1451
923423,22,77,1451
924180,17,68,1451
927840,24,65,1451
928066,19,71,1451
939355,18,73,1451
942984,16,63,1451
943306,30,71,1451
946245,29,64,1451
948555,31,77,1451
950110,19,67,1451
951896,24,69,1451
957105,18,67,1451
959148,28,63,1451
959902,26,70,1451
966412,31,64,1451
969029,24,73,1451
976302,16,71,1451
979663,25,73,1451
983344,30,68,1451
983686,25,69,1451
989676,25,66,1451
998005,21,64,1451
