1201,413,603,175
1461,424,615,175
2714,409,611,175
6322,419,609,175
6697,427,594,175
6849,408,621,175
8772,430,623,175
12609,411,597,175
12776,408,607,175
13096,419,622,175
13914,426,594,175
14336,436,598,175
16394,426,623,175
16899,429,620,175
17939,423,606,175
21166,435,594,175
22276,429,619,175
22772,433,598,175
22944,433,600,175
23090,418,617,175
23522,427,606,175
23962,410,607,175
24187,430,594,175
28107,429,602,175
28469,412,619,175
31732,410,605,175
32457,431,604,175
32494,418,616,175
32849,437,616,175
33060,419,623,175
34380,421,616,175
38642,422,615,175
40443,428,607,175
43898,436,601,175
44569,412,623,175
45356,432,599,175
45676,437,617,175
45842,429,606,175
48346,436,608,175
49159,416,603,175
50190,426,595,175
52267,435,620,175
53451,421,596,175
55645,433,596,175
56495,429,622,175
58600,433,602,175
60352,421,602,175
60792,423,599,175
62185,427,604,175
62349,431,613,175
62812,422,604,175
64208,411,604,175
64292,409,619,175
65527,425,624,175
65735,417,619,175
65766,417,618,175
66937,419,597,175
67021,420,621,175
67222,435,601,175
67486,429,603,175
67817,416,595,175
67947,423,618,175
68165,433,621,175
69284,414,594,175
69765,435,599,175
70718,433,624,175
73004,432,604,175
73029,421,624,175
73398,418,620,175
75865,421,597,175
77388,429,616,175
77566,421,620,175
78097,412,599,175
80393,416,615,175
82953,415,623,175
85087,409,616,175
85655,414,598,175
87591,423,619,175
89874,420,615,175
92741,419,621,175
92963,425,602,175
93551,431,610,175
94325,410,603,175
94783,426,624,175
96826,437,604,175
97041,412,594,175
97476,427,595,175
97697,436,603,175
98453,420,610,175
98801,424,622,175
99318,431,616,175
102328,416,605,175
102338,411,598,175
102637,407,608,175
107510,432,608,175
107764,427,595,175
109299,409,604,175
111836,417,608,175
112070,422,603,175
112743,415,623,175
113172,423,601,175
113261,410,596,175
117785,428,611,175
118159,410,599,175
118528,436,616,175
118545,431,599,175
119788,435,619,175
122643,414,602,175
124091,412,595,175
124796,433,616,175
125075,411,622,175
125716,430,611,175
126569,434,611,175
127280,426,596,175
127379,411,615,175
127733,426,612,175
131944,422,618,175
133770,435,606,175
135574,432,614,175
138524,427,604,175
142435,410,598,175
143925,418,621,175
146133,412,602,175
148187,420,596,175
149281,432,597,175
151962,427,607,175
152998,435,596,175
153618,408,599,175
154507,430,598,175
155153,425,603,175
156802,423,617,175
157319,418,618,175
158826,414,599,175
159586,413,624,175
160493,407,607,175
161189,425,607,175
162571,413,594,175
162590,433,606,175
163755,409,609,175
163840,423,602,175
166002,417,606,175
167193,417,606,175
168218,410,596,175
168340,408,602,175
169478,423,616,175
170756,414,600,175
172540,419,594,175
172836,416,603,175
173827,419,596,175
174255,415,609,175
175310,432,611,175
175615,432,606,175
176031,415,608,175
176404,410,616,175
177093,415,594,175
181109,437,610,175
182424,424,624,175
182613,411,612,175
184878,432,616,175
185602,431,622,175
186124,424,614,175
186588,423,621,175
186774,434,606,175
187536,407,622,175
188158,428,619,175
192473,431,596,175
195580,418,610,175
196221,424,618,175
197716,422,597,175
198354,409,594,175
198675,412,600,175
199751,427,612,175
200662,413,605,175
