963,937,505,1279
12343,927,504,1279
15489,923,506,1279
24577,935,506,1279
40097,923,515,1279
49415,937,509,1279
53760,925,503,1279
54414,923,512,1279
63325,937,512,1279
86888,923,502,1279
99792,928,510,1279
102862,928,506,1279
105814,928,512,1279
107443,924,506,1279
109339,925,504,1279
111652,925,515,1279
118468,923,505,1279
120834,926,500,1279
123424,929,510,1279
124720,930,513,1279
127933,926,514,1279
129824,928,514,1279
137083,923,500,1279
142612,924,506,1279
144194,924,505,1279
144278,925,512,1279
144663,934,501,1279
156681,928,500,1279
156844,932,501,1279
170455,929,503,1279
172525,934,511,1279
173606,932,502,1279
177264,927,510,1279
177842,929,513,1279
183601,935,512,1279
184817,929,511,1279
185576,924,510,1279
188458,929,500,1279
188948,926,513,1279
195931,932,505,1279
197666,925,503,1279
199502,931,510,1279
200248,924,504,1279
201051,934,514,1279
208125,936,502,1279
210254,934,513,1279
211739,923,513,1279
213822,924,514,1279
214524,935,502,1279
220225,926,515,1279
224938,926,509,1279
225385,932,507,1279
226913,932,514,1279
228710,931,509,1279
232571,923,508,1279
232987,927,509,1279
243827,923,501,1279
244231,926,501,1279
245267,932,504,1279
246690,928,510,1279
250334,927,502,1279
253042,930,502,1279
257937,929,502,1279
260002,928,502,1279
272216,923,506,1279
272220,925,502,1279
272856,936,508,1279
279781,929,511,1279
288593,923,503,1279
291897,936,512,1279
302342,933,501,1279
304576,923,507,1279
308282,936,501,1279
311806,936,501,1279
315282,924,500,1279
317018,934,508,1279
325360,931,508,1279
327366,931,514,1279
330621,927,501,1279
344631,929,503,1279
350312,933,509,1279
359412,923,500,1279
362416,936,503,1279
364596,932,505,1279
365959,925,505,1279
366578,932,504,1279
369104,928,511,1279
371547,929,506,1279
378232,936,509,1279
379771,931,508,1279
385959,929,501,1279
386788,936,512,1279
388434,937,505,1279
391800,930,503,1279
399230,923,514,1279
411679,925,503,1279
414287,928,511,1279
414619,931,500,1279
418173,923,501,1279
420692,937,513,1279
430801,935,511,1279
431220,931,507,1279
435445,936,515,1279
439900,935,512,1279
440337,930,502,1279
442513,932,510,1279
442683,933,502,1279
444812,930,512,1279
448376,937,515,1279
448719,923,503,1279
453179,934,507,1279
453700,927,502,1279
455660,933,508,1279
463281,929,507,1279
469170,926,507,1279
469290,923,511,1279
470880,926,510,1279
473620,935,505,1279
479148,932,512,1279
479377,937,505,1279
483401,935,506,1279
486913,931,510,1279
498645,933,501,1279
499780,923,515,1279
502126,927,500,1279
517700,936,511,1279
523390,932,503,1279
528271,930,505,1279
537466,934,505,1279
549081,925,506,1279
551193,928,509,1279
551719,934,500,1279
554023,928,510,1279
554227,926,500,1279
556217,937,501,1279
560647,931,500,1279
560954,932,510,1279
564572,924,503,1279
568367,923,506,1279
569528,934,503,1279
570006,926,501,1279
570423,936,511,1279
573389,929,509,1279
577810,929,500,1279
580794,924,515,1279
584968,926,500,1279
593365,926,500,1279
595144,923,512,1279
595761,925,506,1279
611779,925,515,1279
616523,929,506,1279
623471,937,510,1279
641728,932,511,1279
646071,932,511,1279
648652,929,508,1279
650435,923,507,1279
656075,924,500,1279
663448,924,502,1279
670715,925,506,1279
672234,924,515,1279
672261,929,500,1279
673640,932,503,1279
679935,931,508,1279
680595,923,506,1279
692005,931,510,1279
696823,937,513,1279
697590,929,515,1279
698734,926,510,1279
708242,927,511,1279
716483,934,507,1279
724479,929,501,1279
729598,926,515,1279
746933,936,502,1279
750934,925,508,1279
753656,927,506,1279
754037,930,502,1279
756180,924,504,1279
756459,925,504,1279
759197,936,504,1279
764276,927,507,1279
765753,936,505,1279
768674,928,506,1279
774385,924,500,1279
784518,930,510,1279
787090,926,509,1279
789076,937,510,1279
793187,928,513,1279
794017,934,502,1279
796852,925,502,1279
798259,930,510,1279
800890,929,506,1279
801906,936,500,1279
802172,933,500,1279
802382,933,515,1279
805450,927,501,1279
807233,931,500,1279
809822,934,513,1279
811802,928,500,1279
813783,937,513,1279
814058,932,512,1279
820489,929,507,1279
823541,923,509,1279
829006,934,503,1279
831933,937,508,1279
835990,923,514,1279
839389,930,513,1279
853094,937,503,1279
859962,930,513,1279
861750,927,500,1279
864079,930,505,1279
867998,924,504,1279
869475,936,512,1279
883380,937,506,1279
901582,927,512,1279
904101,923,501,1279
909113,930,511,1279
910836,926,508,1279
913165,930,504,1279
917009,923,508,1279
919970,926,505,1279
921432,936,515,1279
921437,925,503,1279
922119,933,504,1279
929563,926,505,1279
931609,925,502,1279
933359,927,501,1279
936716,923,512,1279
937827,932,514,1279
942120,923,504,1279
947823,927,509,1279
952503,923,511,1279
952830,929,512,1279
954144,932,513,1279
961639,933,515,1279
966407,928,510,1279
972446,932,507,1279
978345,937,505,1279
985855,923,514,1279
990201,933,500,1279
990355,931,501,1279
