1324,804,541,362
1919,797,550,362
3485,788,550,362
3859,799,541,362
8044,806,542,362
8161,797,555,362
8358,785,562,362
9448,812,552,362
10073,808,536,362
10620,809,556,362
10641,806,551,362
13090,808,550,362
16769,812,541,362
17400,805,535,362
18113,803,547,362
20682,792,549,362
21730,795,555,362
22566,782,533,362
23021,784,538,362
25896,789,542,362
27029,796,537,362
29105,805,550,362
29473,803,540,362
30463,788,543,362
31523,811,536,362
31885,808,541,362
32367,786,538,362
33249,786,539,362
33361,807,558,362
33528,789,543,362
34852,803,537,362
39224,800,532,362
44799,801,554,362
45320,802,543,362
45763,789,546,362
46387,788,548,362
46437,791,547,362
46773,803,559,362
46832,788,547,362
47320,810,532,362
47642,789,555,362
48452,794,553,362
48603,805,542,362
49693,785,534,362
50881,789,532,362
51423,785,559,362
51619,811,552,362
52540,785,536,362
52798,804,545,362
53312,808,533,362
53612,800,559,362
53635,799,550,362
53698,811,559,362
54020,801,538,362
54261,811,546,362
57027,795,553,362
57561,811,559,362
58225,811,533,362
59685,799,553,362
60324,787,541,362
60883,807,552,362
61011,800,538,362
61806,809,546,362
61949,785,543,362
63121,805,559,362
64666,804,541,362
65559,784,547,362
66300,804,553,362
66975,806,548,362
67814,794,557,362
67862,797,546,362
68139,796,553,362
68636,804,548,362
71237,799,539,362
73814,784,542,362
75709,799,541,362
76033,805,538,362
76694,810,538,362
78285,785,544,362
78837,801,534,362
79816,805,556,362
81362,807,533,362
81472,809,548,362
81533,786,532,362
82824,791,555,362
82924,810,551,362
83659,806,539,362
85798,809,548,362
85831,796,542,362
87360,805,562,362
87441,782,537,362
87481,783,557,362
87812,812,559,362
89949,790,543,362
90296,811,533,362
91326,787,538,362
91442,806,544,362
91607,803,545,362
92662,806,540,362
92942,803,559,362
93782,806,538,362
93994,788,545,362
95728,790,550,362
96496,807,547,362
98048,789,561,362
98273,793,542,362
99365,796,537,362
101566,806,559,362
102252,802,556,362
102587,789,553,362
102819,811,559,362
104243,802,540,362
104301,802,560,362
106029,797,543,362
107885,810,542,362
108348,788,547,362
108946,784,561,362
109810,801,534,362
109838,786,537,362
110209,799,557,362
111955,790,549,362
112719,805,546,362
113240,795,544,362
114255,805,535,362
114583,784,544,362
115505,789,562,362
115672,809,549,362
117198,799,535,362
118331,783,545,362
120770,792,551,362
122550,812,543,362
122628,811,544,362
122792,806,548,362
122866,789,554,362
123290,784,562,362
125691,791,535,362
126619,810,555,362
126912,793,538,362
130692,812,561,362
131111,791,546,362
132085,794,559,362
135336,783,555,362
136721,790,557,362
137096,791,547,362
137912,804,551,362
138741,799,562,362
139434,807,558,362
139922,809,542,362
140030,812,560,362
141851,783,538,362
143662,809,533,362
144589,806,541,362
144591,797,535,362
146020,798,548,362
146506,796,560,362
147011,811,556,362
147542,811,558,362
149643,791,557,362
149712,795,536,362
151865,800,543,362
