1319,834,385,630
1821,831,405,630
4214,819,395,630
4672,841,384,630
5424,828,390,630
5524,831,398,630
5992,820,403,630
6803,828,402,630
7429,843,390,630
7437,838,377,630
9464,831,375,630
10892,826,401,630
11036,819,380,630
12252,842,380,630
12823,841,406,630
13791,827,381,630
13940,827,382,630
15226,830,385,630
15344,823,398,630
17138,827,396,630
19258,813,394,630
21599,842,397,630
21692,824,375,630
22120,816,376,630
26593,837,393,630
28081,838,403,630
28972,828,386,630
29332,843,380,630
29591,835,399,630
29822,821,399,630
31201,839,405,630
31366,842,389,630
31428,843,398,630
31488,822,406,630
32080,835,384,630
34355,837,391,630
34536,825,406,630
35853,832,376,630
36424,818,390,630
36467,838,378,630
36633,818,394,630
37983,834,388,630
39767,831,396,630
40007,832,399,630
40136,819,398,630
40370,840,381,630
41897,841,395,630
42023,821,379,630
42465,821,387,630
44010,825,402,630
45409,838,390,630
45486,834,383,630
47473,842,397,630
48078,842,400,630
49342,827,394,630
52882,830,394,630
52966,826,387,630
53806,835,399,630
54408,830,406,630
55956,828,376,630
57709,828,381,630
60070,819,400,630
60204,842,398,630
64806,817,384,630
65788,813,387,630
65872,843,399,630
65907,818,404,630
67413,838,392,630
67595,835,401,630
69072,830,401,630
69190,825,396,630
69371,823,402,630
69477,813,385,630
70428,820,386,630
72216,824,396,630
72385,836,383,630
73247,840,382,630
73334,824,376,630
75962,838,387,630
77113,815,375,630
77219,831,400,630
77226,828,391,630
78269,825,395,630
78682,838,378,630
79089,840,394,630
79676,832,404,630
81555,814,384,630
82186,840,391,630
83880,843,402,630
84298,831,377,630
85156,815,380,630
87122,840,399,630
87167,826,387,630
88119,828,375,630
88207,832,393,630
88976,826,398,630
89321,825,399,630
91693,815,406,630
91752,833,378,630
91950,831,383,630
91996,813,389,630
92161,832,389,630
92167,837,391,630
93442,813,391,630
94405,814,402,630
95784,839,395,630
96969,819,397,630
97808,819,399,630
98247,821,379,630
99996,831,400,630
101651,825,395,630
101669,831,395,630
103364,817,392,630
103910,828,395,630
104977,823,390,630
105674,828,376,630
105964,825,384,630
107496,818,394,630
108790,833,393,630
110286,819,401,630
111006,815,403,630
111736,834,405,630
112770,835,398,630
116816,835,406,630
117798,826,395,630
121488,813,385,630
121559,826,376,630
122200,822,402,630
124514,839,376,630
125338,830,376,630
125389,819,380,630
125598,816,402,630
125720,817,386,630
126279,817,380,630
126922,828,399,630
127160,843,378,630
127711,842,393,630
128017,814,384,630
128364,824,397,630
128986,819,383,630
129326,816,382,630
132088,840,389,630
133413,815,377,630
134437,837,392,630
134694,828,397,630
136034,839,401,630
137105,836,402,630
138164,821,392,630
138850,830,398,630
140337,827,404,630
140634,840,391,630
140666,841,403,630
141421,823,380,630
143337,832,403,630
144352,813,383,630
145452,839,380,630
145567,819,393,630
147427,819,381,630
147933,817,403,630
148533,821,389,630
149319,833,385,630
149909,829,380,630
152887,823,406,630
154092,840,381,630
154115,819,378,630
154450,822,375,630
154821,817,385,630
156233,826,396,630
156971,823,404,630
157023,817,384,630
158062,814,400,630
159118,827,395,630
160133,834,402,630
162245,833,389,630
164822,829,375,630
166173,816,401,630
166620,817,398,630
167608,840,382,630
167789,813,401,630
168723,840,379,630
168797,817,397,630
169632,820,399,630
173907,841,402,630
176156,843,381,630
176924,839,391,630
177712,818,402,630
177860,814,375,630
178936,822,399,630
180704,828,394,630
182451,818,388,630
182695,821,391,630
183630,822,405,630
183694,814,378,630
185405,817,384,630
186407,840,385,630
187026,814,385,630
187463,814,391,630
189284,843,398,630
190213,839,397,630
190364,834,402,630
191641,818,395,630
192887,833,402,630
193254,828,396,630
193906,831,390,630
194991,837,392,630
195284,821,387,630
195316,829,379,630
195460,827,389,630
196485,825,403,630
196952,843,401,630
197291,825,386,630
199003,821,406,630
202898,827,403,630
202928,823,395,630
204068,830,391,630
206127,835,393,630
206679,843,400,630
207568,843,379,630
208000,831,380,630
208006,840,384,630
208671,839,387,630
208958,824,404,630
209089,831,403,630
212264,823,380,630
213110,831,403,630
214073,826,388,630
215479,819,380,630
216187,837,382,630
216670,833,387,630
216789,820,400,630
217281,833,404,630
218024,840,393,630
218031,833,401,630
218598,816,382,630
218912,833,406,630
219065,836,403,630
220347,826,379,630
224944,838,405,630
224982,832,387,630
225471,836,391,630
231039,820,403,630
231473,831,379,630
231890,843,406,630
231922,838,404,630
234034,832,403,630
239498,833,401,630
241336,839,384,630
242412,832,402,630
242656,831,393,630
242783,840,396,630
244033,827,402,630
244423,834,396,630
244536,837,393,630
244640,818,394,630
244944,834,389,630
245220,818,385,630
246503,822,378,630
247030,824,383,630
248888,828,403,630
249908,815,401,630
249951,839,378,630
250415,835,382,630
251074,814,375,630
252672,818,379,630
254207,821,394,630
254427,830,406,630
256318,820,401,630
257082,840,381,630
257106,843,377,630
257718,813,391,630
258358,816,375,630
258599,814,397,630
259292,842,375,630
259542,826,380,630
261193,815,390,630
261905,842,395,630
262517,837,375,630
262992,841,385,630
263474,828,383,630
264824,826,397,630
266174,814,389,630
267283,841,394,630
268781,839,389,630
270523,824,405,630
271418,836,389,630
271473,824,392,630
271488,829,389,630
272525,826,406,630
276778,840,380,630
277048,823,397,630
278117,821,399,630
278860,819,392,630
279619,814,398,630
279773,831,397,630
280608,819,404,630
281017,837,380,630
281038,829,388,630
283285,820,398,630
283674,827,387,630
283696,838,376,630
284496,839,394,630
285758,822,384,630
286399,815,377,630
290843,819,392,630
290924,823,391,630
291577,838,386,630
291624,814,403,630
291651,837,391,630
294994,839,383,630
295047,832,405,630
297291,818,393,630
298725,843,403,630
298853,817,381,630
299733,819,404,630
300600,840,378,630
305088,827,385,630
308379,833,379,630
309918,832,390,630
310419,819,389,630
311988,813,380,630
313288,842,401,630
313509,822,393,630
313511,826,380,630
313664,813,398,630
313726,828,395,630
314533,824,397,630
317001,816,394,630
317692,827,377,630
318260,820,405,630
319228,841,377,630
319684,832,387,630
320153,821,382,630
320330,820,388,630
321742,839,383,630
322208,821,398,630
323603,836,389,630
325112,815,400,630
327697,828,399,630
329671,834,385,630
330956,832,380,630
332313,843,390,630
332588,842,387,630
332662,821,381,630
332836,824,394,630
335481,818,389,630
337184,843,385,630
337822,818,382,630
338467,820,385,630
338536,834,398,630
338637,828,398,630
340589,820,375,630
340951,821,406,630
341974,830,375,630
343187,832,384,630
344208,839,388,630
346415,827,380,630
347703,817,377,630
347834,827,379,630
351443,834,380,630
351892,823,380,630
352248,823,393,630
352403,841,384,630
352769,843,397,630
353646,833,398,630
354400,819,383,630
355479,826,401,630
356388,830,391,630
357115,832,388,630
357664,814,395,630
361310,842,381,630
365061,831,397,630
365413,830,401,630
367861,826,376,630
371429,815,389,630
373225,825,375,630
373474,840,382,630
373887,817,400,630
378601,840,379,630
380778,829,382,630
381309,816,378,630
381354,818,397,630
383517,821,381,630
385344,842,402,630
389869,826,404,630
389910,835,405,630
391332,831,385,630
391995,843,390,630
392696,819,392,630
395134,818,401,630
396816,819,401,630
397195,824,375,630
397878,816,389,630
398489,838,381,630
398543,823,385,630
398928,832,385,630
400467,837,406,630
403330,829,402,630
404519,842,404,630
405361,824,399,630
409041,827,403,630
411009,821,396,630
411800,839,404,630
412800,814,386,630
414528,841,381,630
414934,822,391,630
414963,820,402,630
415676,814,404,630
416532,813,401,630
416574,821,393,630
418284,819,403,630
420891,838,397,630
421527,819,384,630
425391,842,405,630
425401,831,397,630
425556,840,388,630
426537,827,393,630
426795,838,387,630
426801,815,398,630
426977,833,378,630
427079,833,395,630
427172,837,403,630
427324,819,404,630
428598,816,394,630
428824,831,391,630
430003,833,397,630
430024,813,391,630
430840,841,385,630
432296,818,393,630
434245,826,380,630
436959,820,399,630
437336,842,394,630
437616,821,396,630
439137,827,387,630
440088,813,405,630
440385,814,397,630
440502,829,406,630
440532,821,391,630
443165,834,403,630
443272,834,400,630
443685,832,403,630
444877,828,401,630
446181,843,403,630
446774,839,378,630
446819,814,383,630
447853,817,381,630
448579,820,397,630
449350,817,401,630
452939,832,383,630
453971,838,382,630
454114,841,376,630
454274,818,388,630
455445,840,388,630
457183,823,397,630
458371,824,405,630
460298,815,406,630
460610,824,398,630
468943,817,380,630
469074,839,379,630
471696,820,381,630
472494,832,396,630
472994,831,388,630
473073,817,383,630
476531,815,395,630
477250,835,403,630
477366,834,378,630
477456,843,406,630
480432,835,377,630
481903,837,400,630
485968,828,375,630
489257,829,406,630
491343,839,390,630
493008,815,393,630
493818,832,385,630
495558,839,377,630
496919,839,387,630
497243,817,387,630
498579,839,394,630
498839,838,376,630
500442,825,391,630
500852,823,378,630
501750,822,396,630
501801,826,398,630
503770,838,376,630
504135,826,381,630
504499,827,387,630
504663,816,386,630
505126,837,391,630
505916,824,399,630
508040,832,391,630
508629,824,386,630
509806,823,396,630
510965,816,379,630
511262,821,405,630
511770,820,383,630
513644,820,386,630
514086,816,405,630
516197,828,406,630
516662,825,384,630
516894,827,406,630
517049,817,383,630
517070,824,405,630
517901,843,405,630
519678,813,380,630
521151,837,378,630
521266,818,380,630
523663,837,378,630
524907,829,378,630
525147,819,392,630
525276,843,396,630
525458,822,397,630
526239,833,389,630
527202,839,381,630
530394,840,386,630
533769,817,378,630
533978,830,404,630
534118,823,404,630
534875,843,390,630
535533,824,387,630
535804,836,394,630
536288,819,393,630
536356,819,376,630
537010,833,390,630
537486,835,395,630
538139,821,400,630
542256,813,404,630
546936,840,394,630
548308,823,385,630
548786,842,376,630
549055,840,397,630
549580,839,389,630
549684,822,390,630
550447,841,382,630
551222,825,390,630
555417,842,397,630
556094,842,387,630
556717,831,399,630
558204,830,388,630
559853,838,396,630
560564,841,379,630
561530,813,388,630
561621,843,405,630
562427,827,387,630
565672,839,396,630
565681,815,405,630
566533,816,404,630
566987,831,385,630
567041,813,395,630
567191,842,400,630
567796,823,391,630
567862,829,386,630
568404,818,405,630
568615,838,387,630
569995,814,400,630
571812,817,404,630
574716,836,389,630
575022,818,398,630
575536,820,386,630
577197,813,377,630
578413,840,404,630
578880,830,392,630
579049,813,399,630
580285,819,384,630
580551,837,400,630
582877,825,384,630
583384,814,384,630
584843,843,395,630
585225,820,389,630
585830,817,390,630
586186,834,387,630
