553503424529301504,29319629,30838972,32
553504328322125825,27461396,30753449,32
553505267145793536,25701674,32638703,32
553505361186279424,27731630,30837488,32
553505433655455745,27190851,31188949,32
553505972938108928,27731630,30837488,32
553507395075600384,28113857,30750830,32
553508449674616832,29239809,30796388,32
553508489524690944,29086486,31102855,32
553509427517878273,29284959,30814872,32
553509542043353089,29239809,30796388,32
553509888538996736,25589215,32558011,32
553510990298771456,28106610,30842438,32
553511287993274369,27930562,30819482,32
553511672741376002,26910639,31447539,32
553511783018008576,26553856,31634783,32
553512585287712768,26564875,31693533,32
553513170053373952,25691696,32635796,32
553514959980986369,26078597,32813254,32
553515197231792128,29319572,30839181,32
553517244811329536,27045106,31320818,32
553517902671151105,29046112,31114072,32
553518108238155776,26034791,32336571,32
553518529195290625,27045105,31320817,32
553519441993289728,27189690,31178315,32
553519475824529408,27183088,31191549,32
553519676987543554,26336004,31893893,32
553519931233689601,29072814,31110084,32
553521256138833922,29044634,31109480,32
553521369989005312,27915293,30753462,32
553521435504041984,27183088,31191549,32
553521842104074241,26158547,32713695,32
553521983724736512,29284958,30814872,32
553522074934054912,27915293,30753462,32
553522241002958850,25701674,32638703,32
553522705933545472,26543101,31704560,32
553523514280382464,27189668,31178315,32
553523970038071297,27189680,31178317,32
553524207926403072,29310703,30730235,32
553524257251409921,29310703,30730235,32
553524334820868097,29309184,30719660,32
553524374553493504,29309184,30719660,32
553524939257835521,29310703,30730235,32
553524968810876928,29080945,31090710,32
553525208582459392,25956582,32855824,32
553525391961632768,29083045,31082323,32
553525501055471616,29307666,30709085,32
553525824495050752,29308678,30716135,32
553525943634235392,25956582,32855824,32
553526126044545024,29303372,30854166,32
553526164833443840,27189773,31178389,32
553526445537239041,29310703,30730235,32
553526550310944768,29303317,30854123,32
553528084427976704,27915293,30753462,32
553528253559083008,27915293,30753462,32
553529424843649024,26034791,32336571,32
553531958786273282,29309682,30847693,32
553532058212237312,29309184,30719660,32
553532431677259777,29309683,30847692,32
553533054208446464,29033076,31141388,32
553533469352267776,29069699,31103298,32
553533751062691840,26034791,32336571,32
553533907535417345,29307666,30709085,32
553534013819064321,29309184,30719660,32
553534524756598784,29310703,30730235,32
553534613260615681,29309184,30719660,32
553535030207987713,25691700,32635945,32
553535245577109504,29309691,30723185,32
553535264409522176,29309691,30723185,32
553535300618973184,29310703,30730235,32
553535314288189440,29310703,30730235,32
553535371037147136,29310703,30730235,32
553535397746458624,29310703,30730235,32
553535419464560640,29310703,30730235,32
553535444844314624,29310703,30730235,32
553535629431406592,29310703,30730235,32
553535925616390145,27915293,30753462,32
553536880843948032,25691690,32635826,32
553537503878451201,25691690,32635826,32
553537750155423745,29066021,31103032,32
553538086794436609,27184975,31179321,32
553538163424378881,29309184,30719660,32
553538430538620928,29309184,30719660,32
553539063253577728,27184975,31179321,32
553540889633898498,27915293,30753462,32
553542235590246400,27163081,31180661,32
553542940929589248,27188542,31187112,32
553543283516116992,27915293,30753462,32
553543358791311360,25724374,32659708,32
553543975056187393,26161853,32705745,32
553545715038040064,26161853,32705745,32
553547051511083008,26161853,32705745,32
553547611526148097,26161853,32705745,32
553548634315161600,27192171,31174041,32
553548959466418176,27184979,31179318,32
553550259104645120,27189680,31178313,32
553550395122155520,27915293,30753462,32
553550443578945537,27184975,31179321,32
553550686089400320,25664138,32636117,32
553551166840520704,25664326,32635801,32
553551305730711552,27184975,31179321,32
553551429093580800,27184975,31179321,32
553551564162760706,27184975,31179321,32
553551939297103874,27184975,31179321,32
553553299233054721,27915293,30753462,32
553553678271934464,27184979,31179318,32
553554515614773249,27189772,31178390,32
553554773342171138,29284958,30814872,32
553554975650234368,26034791,32336571,32
553554979940622337,27189687,31178321,32
553555178092519424,29115490,30939159,32
553555601910149120,29098811,31009103,32
553555720898367488,27185771,31192750,32
553555830612983809,26553856,31634783,32
553557591981588480,27182764,31180325,32
553557849142747136,27182749,31180317,32
553558218186956800,25701674,32638703,32
553558733020999680,27175896,31183940,32
553559529213140992,27182730,31180299,32
553559559080775682,28420258,30786421,32
553559680304570370,29307666,30709085,32
553559732762714112,29307666,30709085,32
553560119179739136,27915293,30753462,32
553560212893102080,29284957,30814872,32
553560420267851777,26690001,30469999,32
553560583606632448,29284958,30814872,32
553560595082268672,28079357,30755615,32
553562486071631872,29310703,30730235,32
553562622143258624,25719137,32656793,32
553563426849820672,29310703,30730235,32
553564786097913856,25719137,32656793,32
553565302899093505,29081859,31094794,32
553565454053441536,29047488,31117757,32
553566088609693696,25703486,32633792,32
553566501337571328,29047482,31117767,32
553566513488478211,26120696,32541280,32
553567484562132992,28095129,30651846,32
553567592104071168,28095129,30651846,32
553567752666230784,28106310,30659021,32
553568274475384832,29308709,31235898,32
553568789422686208,29310703,30730235,32
553569241816125441,28111555,30747894,32
553569592548028416,26034791,32336571,32
553569918344761345,29310703,30730235,32
553570613634531328,26034791,32336571,32
553570772183445505,25447040,30537210,32
553570811949617152,25691567,32642504,32
553570820757655552,29310703,30730235,32
553571415187005440,26034791,32336571,32
553571585710620672,25447040,30537210,32
553571714425421824,26564874,31693584,32
553572006902636544,28133462,33275640,32
553572320087142401,26034791,32336571,32
553572413305532416,28133462,33275640,32
553572438811115522,26034791,32336571,32
553572592591069185,28306009,30711476,32
553573021735469057,25691531,32642513,32
553573200307957760,26900094,31439820,32
553573642953834497,25691531,32642513,32
553573702676529152,25447040,30537210,32
553573843349286913,29146242,31129147,32
553573915726213121,25691530,32642513,32
553574191069659136,25447040,30537210,32
553574376495652864,26038079,32350327,32
553574519060041728,25699244,32638762,32
553574619341668352,25691531,32642511,32
553574840914178049,25691553,32642473,32
553574977803649024,26038079,32350327,32
553575715686588416,26038079,32350327,32
553575849078054912,26038079,32350327,32
553576447861080064,26038079,32350327,32
553576827814703105,25691529,32642516,32
553577263946792960,26038079,32350327,32
553577591094149120,26038079,32350327,32
553577951087046656,26038079,32350327,32
553578588424122369,26038079,32350327,32
553578781827665920,25688291,32635399,32
553578830934589440,25691553,32642473,32
553579301250277376,26038079,32350327,32
553579374797418496,28128271,30745211,32
553579637574737920,25691530,32642513,32
553579813920059393,25691563,32642491,32
553580306264252416,25691530,32642519,32
553581072760721408,25691553,32642474,32
553581738774233089,27733754,30845628,32
553581758558797824,25691540,32642539,32
553582401461682177,27181677,31036206,32
553582422001197057,25691533,32642511,32
553582510710718465,27189381,31184237,32
553583077998743552,29047528,31117692,32
553583276301221889,25691256,32642676,32
553583432690073603,27189434,31184118,32
553583729328017408,26571917,31690496,32
553583833871052801,29318779,30835828,32
553583847859048448,27189341,31184201,32
553583947213733890,28881493,30908174,32
553583988217245697,27189405,31184181,32
553584144446672898,26558310,31696472,32
553584964143697921,29047520,31117808,32
553585291815292928,29318800,30835834,32
553585398149308416,27190074,31180386,32
553586509102972928,27189440,31184109,32
553586592196337666,27189453,31184064,32
553586669065367555,26038079,32350327,32
553587601513664512,28133476,33275655,32
553588580694917120,26038079,32350327,32
553588745526849536,25691533,32642516,32
553589018848690176,28133427,33275698,32
553589321568382977,26158551,32714198,32
553589835697770496,27189424,31184149,32
553590050915909633,25293866,32554063,32
553590211083796482,27189366,31184264,32
553590687623806977,29308709,31235898,32
553590762466983937,27189343,31184221,32
553591381500129281,27189339,31184226,32
553591719112228866,29306419,30850229,32
553591843641131010,27189400,31184194,32
553592093156081665,25719394,32653267,32
553592164492787712,27196060,31176293,32
553592358915555328,27189396,31184197,32
553593646948581377,27197016,31175979,32
553593982916513792,27189380,31184205,32
553594143596113923,29335385,30631324,32
553594571742273538,29312595,31230383,32
553594631062323201,27189404,31184182,32
553594894384914433,27186914,31190271,32
553595130536816640,27189400,31184121,32
553595448959975424,29146242,31129147,32
553595632985059330,27189328,31184202,32
553595830482268160,28094806,30748720,32
553596283433533440,27189336,31184162,32
553596512513835009,27816257,30835442,32
553596701534322688,29072770,31110017,32
553596717632077824,27189393,31184170,32
553597128313163776,27189382,31184238,32
553597899951861761,27189363,31184274,32
553598041996148736,26163036,32716631,32
553598061713555459,29072745,31110019,32
553600170068574209,29072760,31110020,32
553600709024022530,27189379,31184240,32
553601157378367489,26632586,31727294,32
553601797974409217,28051626,33278731,32
553601851984465921,28074378,30825382,32
553602307011907584,26154798,32580755,32
553602731106402304,28108009,30749193,32
553603781435621376,26935911,31406480,32
553603840717897728,27309368,30964799,32
553604144284856322,26162718,32588420,32
553604960047620096,28074378,30825382,32
553605583228911616,27184260,31174232,32
553605663054901250,27191427,31186274,32
553607476562907136,28036701,30763339,32
553607838896246784,26038079,32350327,32
553608494461771776,29075504,31102780,32
553608525327638529,27180882,31186962,32
553608959970783232,26038079,32350327,32
553609304901955584,26038079,32350327,32
553609401379344384,29076514,31101664,32
553609600789143552,25589215,32558011,32
553609837431767040,26038079,32350327,32
553609854158647297,27067521,31309758,32
553610055984369664,26163276,32589368,32
553611170524188674,26570755,31690240,32
553611389127131137,29076542,31101666,32
553611525580419073,26038079,32350327,32
553612345013202944,26038079,32350327,32
553612722152415232,27189357,31184240,32
553613210507829248,26038079,32350327,32
553613504255913984,26038079,32350327,32
553613899640352768,25698255,32644078,32
553613999674503168,25698255,32644078,32
553614083426377729,28870166,30915619,32
553614083715764224,25698255,32644078,32
553614720172060672,27194620,31176086,32
553614753395134464,26122262,32543597,32
553615214948917248,26295705,31925024,32
553615969432903682,26295705,31925024,32
553616951298502656,27043714,31318138,32
553617370691149824,26295705,31925024,32
553617667438161920,27043450,31318282,32
553618575223951360,28870166,30915619,32
553618926660505600,26038079,32350327,32
553618989726064641,25703231,32644551,32
553619675285049344,27197719,31173870,32
553619746181373952,27197719,31173870,32
553619896966594560,27549824,30750842,32
553619916205854720,26232243,32085700,32
553620205566697475,27553178,30755958,32
553620390056955904,26232256,32085728,32
553620763581108224,26232256,32085727,32
553621319817129984,26560775,31697240,32
553622151744716805,29309567,30847733,32
