10910,472,236,1484
13419,474,241,1484
18779,482,248,1484
22528,478,245,1484
23546,483,237,1484
23994,475,235,1484
24616,480,249,1484
25618,474,248,1484
31378,471,246,1484
34144,475,247,1484
37372,483,238,1484
38062,479,239,1484
40600,470,245,1484
41946,475,245,1484
45418,481,242,1484
45680,481,244,1484
46514,483,248,1484
46735,479,235,1484
53197,476,248,1484
53587,481,243,1484
57221,469,248,1484
57299,484,239,1484
61285,481,235,1484
65814,477,236,1484
69008,473,242,1484
71098,476,235,1484
73278,474,244,1484
95395,480,249,1484
95587,479,247,1484
96618,479,246,1484
97501,484,240,1484
98497,484,247,1484
105306,479,245,1484
106075,471,239,1484
107702,479,244,1484
115650,477,244,1484
117161,482,242,1484
117602,473,238,1484
121447,478,242,1484
121552,483,245,1484
123591,482,248,1484
126356,483,244,1484
143139,480,240,1484
143419,476,243,1484
148808,472,240,1484
149427,483,242,1484
150169,479,245,1484
153954,478,236,1484
160200,470,240,1484
162682,477,242,1484
163564,482,247,1484
165225,479,242,1484
165284,473,240,1484
165722,482,248,1484
166352,471,239,1484
166853,469,244,1484
170503,471,240,1484
171144,469,240,1484
171226,484,241,1484
172335,476,244,1484
174896,483,238,1484
174966,473,235,1484
177614,483,239,1484
178973,483,248,1484
179658,479,241,1484
182991,483,237,1484
184012,475,246,1484
186112,484,240,1484
190521,477,240,1484
192784,482,238,1484
197288,477,242,1484
200709,473,241,1484
203004,474,237,1484
203687,482,244,1484
204054,470,249,1484
209130,471,242,1484
214632,481,249,1484
214926,474,239,1484
216832,470,242,1484
218014,477,242,1484
220704,478,249,1484
223485,474,246,1484
227704,472,239,1484
229437,482,244,1484
242122,475,240,1484
246939,482,244,1484
251485,471,248,1484
253204,480,244,1484
254070,480,246,1484
271575,469,247,1484
275884,470,237,1484
276820,474,238,1484
277725,470,240,1484
282277,483,241,1484
284398,478,246,1484
285018,474,237,1484
285116,479,243,1484
287440,469,237,1484
289758,484,239,1484
291984,482,240,1484
295293,475,244,1484
298190,471,247,1484
299456,484,247,1484
304013,471,240,1484
308182,475,242,1484
316019,482,243,1484
316915,481,236,1484
319024,477,237,1484
328992,481,241,1484
330942,471,237,1484
333367,479,236,1484
335037,476,236,1484
338686,472,242,1484
340840,481,246,1484
343255,475,239,1484
356121,479,249,1484
360629,482,247,1484
362300,481,238,1484
368305,481,248,1484
376064,469,239,1484
376795,470,245,1484
377152,471,243,1484
377592,480,248,1484
380651,481,247,1484
397946,479,244,1484
407122,470,245,1484
412100,481,239,1484
421364,476,247,1484
428188,480,243,1484
432355,476,246,1484
433064,475,248,1484
439951,474,242,1484
440999,474,240,1484
442167,473,249,1484
448494,473,236,1484
455509,473,239,1484
457172,481,238,1484
460766,484,242,1484
462408,484,240,1484
470503,476,247,1484
471281,481,244,1484
473052,475,248,1484
473693,469,248,1484
474221,477,249,1484
474344,477,239,1484
475499,478,245,1484
485819,476,247,1484
494897,481,244,1484
497133,482,241,1484
502030,469,243,1484
505384,472,249,1484
508132,475,245,1484
510527,474,249,1484
515794,479,249,1484
519967,481,236,1484
525579,484,236,1484
531315,480,238,1484
541347,470,243,1484
543287,477,249,1484
544698,470,245,1484
551408,482,245,1484
558836,482,235,1484
558972,477,236,1484
563758,470,244,1484
567175,479,239,1484
568433,472,239,1484
571197,478,245,1484
572765,472,235,1484
574074,469,238,1484
574782,478,244,1484
585500,478,235,1484
585553,481,243,1484
586838,482,237,1484
587022,482,240,1484
589920,470,241,1484
592511,477,237,1484
593709,481,236,1484
598326,481,241,1484
599104,478,248,1484
602561,469,244,1484
602579,472,242,1484
604751,481,241,1484
605133,472,246,1484
606457,483,242,1484
614733,477,247,1484
620674,473,238,1484
633841,479,244,1484
642648,470,243,1484
645166,472,238,1484
646608,479,244,1484
656290,477,245,1484
660336,484,242,1484
661272,475,243,1484
665322,475,242,1484
671284,473,242,1484
672099,473,241,1484
676690,471,246,1484
682364,478,246,1484
692937,471,235,1484
693751,479,237,1484
699167,472,236,1484
703843,483,249,1484
703984,482,248,1484
705933,474,244,1484
707427,484,248,1484
710218,481,242,1484
710522,471,236,1484
713290,476,247,1484
718235,482,241,1484
718692,469,248,1484
721943,482,242,1484
729018,482,246,1484
733905,474,247,1484
738474,484,246,1484
741232,470,245,1484
742365,478,245,1484
745889,478,241,1484
756363,477,246,1484
764389,479,236,1484
767965,483,249,1484
779858,472,240,1484
781516,484,248,1484
789129,473,244,1484
795125,481,239,1484
796884,483,241,1484
797108,472,239,1484
801957,484,245,1484
805957,481,249,1484
806009,483,248,1484
809775,482,236,1484
815497,481,239,1484
817066,475,248,1484
819431,483,242,1484
833427,474,237,1484
837863,469,243,1484
839535,478,249,1484
842193,478,247,1484
843361,478,247,1484
844297,470,245,1484
851368,469,243,1484
855653,480,241,1484
864028,476,235,1484
866936,473,242,1484
870301,473,241,1484
871832,481,249,1484
873393,473,240,1484
878103,471,235,1484
882838,474,248,1484
885932,469,241,1484
886440,483,245,1484
892382,471,235,1484
897109,478,243,1484
899012,481,248,1484
900632,470,248,1484
900911,474,240,1484
901084,477,248,1484
902019,484,242,1484
904389,475,239,1484
904448,474,235,1484
905098,476,247,1484
905225,471,249,1484
905950,473,247,1484
907945,469,247,1484
908785,480,236,1484
912615,482,246,1484
914867,474,240,1484
914955,481,241,1484
915525,470,236,1484
919763,473,246,1484
938448,473,239,1484
942371,470,244,1484
946027,482,237,1484
949007,479,236,1484
954098,476,238,1484
961205,481,244,1484
964512,472,249,1484
972289,479,240,1484
980595,479,239,1484
985288,484,242,1484
989791,480,247,1484
991107,481,235,1484
995057,480,249,1484
997630,475,246,1484
