580,454,655,1001
2000,467,649,1001
4127,463,655,1001
6240,463,646,1001
11759,468,650,1001
12325,456,653,1001
20989,457,646,1001
22785,468,656,1001
24622,468,656,1001
26248,456,656,1001
31725,466,641,1001
32071,456,653,1001
32196,460,650,1001
32635,462,641,1001
38876,463,644,1001
38970,456,643,1001
40702,466,655,1001
42053,463,642,1001
53363,460,651,1001
65504,467,650,1001
67768,459,652,1001
72519,461,644,1001
76738,454,654,1001
77918,457,652,1001
78632,465,651,1001
90777,461,645,1001
92356,465,654,1001
92630,462,644,1001
101697,458,643,1001
106829,460,649,1001
107613,461,651,1001
108332,455,649,1001
115077,458,645,1001
115307,460,646,1001
118522,464,648,1001
125037,468,645,1001
126226,459,646,1001
129111,456,650,1001
135477,457,647,1001
138937,468,656,1001
142130,456,655,1001
144190,465,641,1001
145223,458,642,1001
147747,467,653,1001
149571,455,647,1001
152512,456,653,1001
153439,461,649,1001
158983,463,643,1001
163865,454,652,1001
167191,460,646,1001
179835,456,651,1001
185989,455,643,1001
189757,464,655,1001
195906,463,653,1001
205456,455,641,1001
207661,457,649,1001
210549,462,650,1001
212190,464,649,1001
215128,462,655,1001
217778,457,642,1001
218692,463,655,1001
219465,468,656,1001
226479,457,654,1001
227321,455,644,1001
228237,457,643,1001
228267,467,649,1001
234962,459,650,1001
239035,461,642,1001
240641,457,655,1001
242892,467,642,1001
271873,468,654,1001
272185,462,648,1001
273044,457,653,1001
274635,460,648,1001
278237,455,654,1001
280751,456,647,1001
285790,458,644,1001
288592,466,652,1001
291446,463,653,1001
292914,457,644,1001
304858,466,650,1001
308840,457,655,1001
315009,456,645,1001
321175,457,654,1001
323989,456,642,1001
326538,463,642,1001
327576,459,642,1001
330120,455,651,1001
336303,468,649,1001
346293,465,648,1001
360167,461,645,1001
363442,463,646,1001
367004,463,643,1001
369142,466,649,1001
370616,465,645,1001
371004,459,643,1001
378650,457,648,1001
392499,467,646,1001
396120,454,642,1001
413096,468,643,1001
416225,455,644,1001
417646,458,645,1001
427454,462,649,1001
435331,454,646,1001
437642,465,648,1001
438308,460,653,1001
439660,461,646,1001
440579,464,652,1001
443525,459,647,1001
443673,462,649,1001
445519,456,650,1001
457487,460,647,1001
458946,466,650,1001
459661,464,643,1001
462214,467,655,1001
462643,463,656,1001
462781,455,652,1001
464640,467,649,1001
465230,457,641,1001
474532,464,645,1001
480704,456,650,1001
488417,464,648,1001
493589,464,649,1001
501030,459,641,1001
507642,464,651,1001
530864,458,650,1001
531854,466,641,1001
538754,456,642,1001
542075,462,654,1001
550391,463,641,1001
553440,464,642,1001
567610,462,650,1001
571528,467,655,1001
573070,459,655,1001
576262,458,656,1001
582020,458,642,1001
593813,468,655,1001
598681,456,653,1001
599048,467,650,1001
612602,465,642,1001
613980,461,653,1001
623257,458,647,1001
623391,455,643,1001
624113,454,648,1001
628555,462,655,1001
630037,454,655,1001
631422,465,645,1001
632211,460,642,1001
637451,467,655,1001
637807,463,645,1001
638697,463,641,1001
638784,460,641,1001
640985,460,648,1001
641286,454,654,1001
657127,460,652,1001
660886,460,649,1001
662559,468,651,1001
666419,460,653,1001
668982,465,652,1001
670066,462,649,1001
673034,459,654,1001
678920,456,645,1001
688894,463,656,1001
689123,456,642,1001
691658,457,647,1001
695271,467,643,1001
700058,459,651,1001
706762,466,642,1001
707496,468,648,1001
715062,463,651,1001
718132,466,650,1001
719647,466,641,1001
723003,455,645,1001
730130,463,642,1001
732985,454,647,1001
737493,458,655,1001
751302,468,648,1001
752980,463,644,1001
759050,465,641,1001
761854,468,641,1001
763745,458,654,1001
768187,460,643,1001
768940,466,651,1001
771441,461,653,1001
777534,455,650,1001
781464,459,653,1001
782234,461,642,1001
790643,460,644,1001
793292,463,648,1001
799302,464,653,1001
800983,468,648,1001
802039,459,652,1001
802060,458,643,1001
811003,454,641,1001
814641,455,645,1001
817829,458,645,1001
829859,468,653,1001
836041,460,655,1001
839917,460,642,1001
846603,462,641,1001
847880,464,647,1001
849099,466,648,1001
849807,457,651,1001
852985,456,642,1001
862580,461,650,1001
864507,463,653,1001
866464,468,644,1001
876618,455,646,1001
877968,461,646,1001
883485,458,645,1001
883729,456,641,1001
884460,466,649,1001
886633,456,647,1001
889093,467,643,1001
893606,454,642,1001
896163,455,655,1001
898757,464,651,1001
898956,464,655,1001
899282,455,651,1001
902957,463,644,1001
905537,458,655,1001
910838,454,653,1001
916304,456,645,1001
920111,458,643,1001
925687,465,655,1001
927791,455,644,1001
928277,456,647,1001
928899,461,655,1001
929048,455,644,1001
929307,467,656,1001
930275,466,654,1001
944906,457,644,1001
951035,466,642,1001
951556,458,645,1001
954002,467,645,1001
958860,466,651,1001
961469,455,649,1001
962941,463,654,1001
971276,455,655,1001
972987,465,653,1001
990426,463,647,1001
991380,454,644,1001
992135,455,654,1001
998134,467,648,1001
