3169,85,522,941
3735,90,516,941
6355,91,517,941
8676,79,530,941
21799,82,520,941
30490,80,529,941
31502,92,529,941
34727,89,520,941
36277,92,528,941
38788,87,524,941
42830,84,531,941
43164,87,518,941
46495,84,518,941
58134,79,527,941
65019,93,523,941
65755,91,517,941
67804,79,522,941
68739,81,530,941
70522,87,525,941
72508,91,522,941
73490,93,531,941
74171,92,521,941
74643,88,525,941
89200,88,521,941
92017,83,520,941
92530,92,529,941
98871,83,529,941
102911,93,522,941
103097,89,519,941
110882,93,520,941
114003,82,518,941
124219,85,521,941
125193,80,522,941
130355,89,524,941
143569,85,528,941
146932,81,518,941
147076,83,522,941
147575,85,518,941
147763,80,529,941
154077,82,522,941
158737,91,524,941
160301,83,529,941
160352,82,524,941
161895,91,522,941
170932,84,530,941
175303,81,516,941
179350,87,519,941
180422,79,517,941
184589,92,520,941
185553,79,518,941
187932,90,529,941
191467,85,521,941
192940,81,531,941
198979,93,519,941
208167,91,516,941
211681,81,531,941
212242,90,517,941
217179,89,520,941
223701,85,521,941
223713,87,520,941
226455,90,528,941
228054,86,526,941
233733,86,522,941
242314,93,520,941
246616,83,524,941
250474,93,528,941
262293,84,516,941
275734,89,531,941
283653,83,521,941
290651,83,528,941
296299,80,524,941
300425,80,516,941
303848,91,520,941
306805,86,529,941
308206,86,527,941
308788,91,528,941
312230,80,531,941
313182,89,526,941
315226,83,523,941
332283,90,524,941
333310,92,523,941
336126,93,528,941
339627,86,524,941
342541,88,520,941
350309,84,528,941
357655,92,516,941
361903,80,530,941
365073,83,531,941
377645,89,525,941
381267,91,523,941
390171,86,530,941
394097,88,518,941
394469,83,521,941
400049,83,525,941
400633,82,528,941
403262,82,529,941
408537,81,528,941
421524,88,527,941
422267,92,516,941
423585,92,518,941
423789,91,518,941
425407,79,524,941
432065,84,520,941
433171,86,527,941
435652,86,519,941
441222,83,522,941
441886,84,519,941
448975,87,520,941
454206,85,525,941
456667,92,517,941
461667,84,520,941
463391,84,522,941
465128,84,516,941
484799,90,527,941
493220,82,520,941
505938,90,527,941
506761,88,525,941
507696,83,530,941
510720,91,517,941
513080,89,517,941
514389,82,517,941
514417,80,531,941
515277,80,525,941
515570,91,529,941
517601,82,517,941
518727,90,524,941
519144,92,530,941
530263,93,520,941
538045,80,530,941
541215,90,531,941
548853,87,525,941
558729,82,516,941
565688,92,527,941
568066,89,524,941
568700,87,521,941
585623,79,528,941
587408,82,529,941
588016,88,529,941
594470,80,520,941
598552,92,517,941
610102,85,521,941
611268,93,523,941
612076,85,519,941
614150,79,524,941
615993,84,525,941
616546,90,528,941
621852,82,527,941
625245,82,525,941
643340,84,521,941
643940,84,517,941
644292,90,518,941
646236,89,517,941
647311,81,518,941
651179,93,528,941
652226,92,523,941
653682,79,517,941
653980,92,519,941
663134,84,529,941
669216,86,516,941
675549,82,518,941
677889,80,531,941
695092,91,519,941
697007,83,530,941
702265,92,524,941
703023,85,520,941
710197,90,526,941
714802,84,521,941
718560,87,529,941
722970,90,529,941
725892,87,524,941
729150,91,520,941
729377,81,530,941
730320,93,528,941
735840,93,519,941
746261,88,519,941
754397,81,520,941
758241,80,523,941
760310,91,528,941
762353,83,531,941
763422,84,522,941
763983,82,527,941
769800,79,529,941
772374,88,529,941
772538,82,524,941
774504,79,519,941
776097,93,517,941
776853,93,527,941
790018,84,518,941
792123,81,529,941
793163,79,526,941
795240,79,523,941
796781,84,517,941
799795,81,531,941
803304,89,522,941
806152,88,527,941
811505,83,517,941
812403,90,520,941
813216,86,530,941
815036,89,531,941
816983,93,528,941
819687,84,516,941
822390,79,519,941
834629,82,516,941
838525,80,523,941
840545,81,530,941
840843,82,525,941
844186,84,520,941
847175,87,524,941
847503,81,519,941
848564,83,519,941
851584,82,531,941
852563,85,523,941
854123,83,525,941
854763,82,529,941
857011,90,519,941
870934,92,518,941
872145,89,520,941
885965,89,526,941
894916,89,531,941
895958,93,517,941
898176,92,524,941
899557,90,528,941
900690,79,518,941
902497,83,526,941
903099,87,526,941
906057,80,530,941
910794,88,516,941
916441,92,519,941
922467,85,531,941
925541,81,528,941
932031,80,527,941
932605,86,516,941
933933,84,519,941
937352,81,517,941
937444,79,520,941
939503,93,525,941
940517,92,522,941
946556,85,525,941
948677,87,531,941
948976,79,520,941
954548,84,518,941
958319,82,526,941
963261,79,521,941
966823,93,523,941
974317,86,531,941
976576,81,521,941
977919,82,520,941
982425,87,531,941
986317,84,518,941
986638,90,522,941
993455,86,518,941
994017,89,525,941
994649,92,527,941
999204,84,520,941
