5650,957,529,1281
7217,962,528,1281
7229,957,522,1281
7924,967,516,1281
12024,960,531,1281
19341,967,516,1281
21967,968,523,1281
24229,963,526,1281
24309,959,519,1281
38919,962,517,1281
39571,968,517,1281
39858,964,522,1281
49593,957,526,1281
51400,967,528,1281
52283,963,524,1281
53023,954,522,1281
55676,961,528,1281
80146,957,524,1281
82493,964,518,1281
91982,954,529,1281
101433,955,521,1281
106665,961,531,1281
110515,960,521,1281
115017,961,524,1281
115486,962,521,1281
116626,966,529,1281
117021,958,525,1281
120255,962,526,1281
123638,967,528,1281
123841,963,531,1281
125980,965,530,1281
133406,960,527,1281
144380,962,517,1281
150894,955,518,1281
151798,961,520,1281
153630,958,530,1281
160930,968,523,1281
174018,967,516,1281
175047,964,516,1281
176733,964,516,1281
179343,963,516,1281
180219,955,524,1281
180454,965,517,1281
180816,967,530,1281
191584,962,521,1281
191901,960,530,1281
196993,956,524,1281
198951,957,525,1281
201136,954,516,1281
203418,963,529,1281
210022,959,522,1281
215255,961,519,1281
217536,968,516,1281
219006,960,522,1281
221181,967,524,1281
228392,954,517,1281
233365,968,525,1281
238284,962,516,1281
239325,967,522,1281
245574,956,517,1281
247669,955,525,1281
258504,967,530,1281
260593,959,529,1281
273263,968,518,1281
281698,958,530,1281
287449,963,516,1281
293256,966,516,1281
297009,964,518,1281
305741,961,528,1281
309174,956,530,1281
318825,955,529,1281
320325,963,518,1281
326271,965,529,1281
346370,959,530,1281
352676,960,525,1281
353261,956,528,1281
355919,959,517,1281
358745,967,526,1281
368796,968,525,1281
381930,957,523,1281
393133,955,523,1281
395611,966,522,1281
396973,963,520,1281
408346,959,523,1281
424691,966,529,1281
428794,956,524,1281
445015,967,524,1281
445335,956,527,1281
447034,954,527,1281
451934,966,520,1281
455577,961,529,1281
455607,962,527,1281
457169,961,516,1281
457722,957,529,1281
469409,957,520,1281
469861,963,531,1281
474089,964,531,1281
474919,965,517,1281
475217,959,521,1281
475682,967,530,1281
477045,959,530,1281
481330,958,528,1281
493603,968,516,1281
493740,968,518,1281
494022,958,518,1281
495396,964,525,1281
501416,961,523,1281
509520,964,521,1281
510813,962,523,1281
519201,954,523,1281
520034,967,522,1281
523237,965,526,1281
523921,962,518,1281
526425,956,520,1281
526862,964,526,1281
526976,959,522,1281
530005,962,521,1281
546427,967,520,1281
546926,961,520,1281
550617,966,526,1281
551732,965,519,1281
556963,961,518,1281
557304,958,522,1281
558643,961,523,1281
559914,966,518,1281
562341,960,523,1281
564681,957,521,1281
565406,955,517,1281
571143,957,527,1281
575604,959,530,1281
576309,959,517,1281
578005,962,520,1281
578287,966,517,1281
578720,968,520,1281
579384,957,529,1281
579789,964,516,1281
586906,963,523,1281
589026,964,520,1281
589929,963,522,1281
598679,959,522,1281
610519,960,518,1281
615487,966,522,1281
615853,955,531,1281
629408,963,522,1281
630442,963,522,1281
631913,959,528,1281
633391,960,530,1281
643358,958,531,1281
647360,959,525,1281
648206,967,517,1281
650162,963,522,1281
659088,962,524,1281
667042,965,530,1281
669996,958,530,1281
670975,963,526,1281
674299,968,516,1281
674667,956,524,1281
677387,964,528,1281
679538,962,527,1281
679831,967,517,1281
691260,963,528,1281
694415,965,531,1281
713172,968,518,1281
714884,962,527,1281
716682,958,522,1281
717111,968,528,1281
729151,955,519,1281
729219,960,524,1281
729872,966,523,1281
744156,967,528,1281
746440,954,516,1281
747636,959,529,1281
751699,965,516,1281
757509,959,529,1281
761444,955,525,1281
762102,964,522,1281
762441,956,519,1281
762448,962,527,1281
763540,963,527,1281
768172,965,516,1281
771816,962,522,1281
774170,959,519,1281
776903,956,526,1281
782249,963,520,1281
788707,968,517,1281
789672,966,521,1281
792824,967,528,1281
793520,958,529,1281
796499,954,519,1281
797763,961,518,1281
806748,954,524,1281
814161,962,519,1281
815131,967,516,1281
822742,963,530,1281
825823,966,520,1281
828679,968,521,1281
830168,960,519,1281
836853,955,524,1281
838962,956,523,1281
849901,966,516,1281
864412,955,526,1281
865538,958,521,1281
869197,964,521,1281
874330,966,529,1281
881422,955,518,1281
883166,955,519,1281
888465,958,517,1281
891102,966,526,1281
898792,957,526,1281
899749,966,531,1281
906386,956,527,1281
912970,958,526,1281
920434,954,528,1281
921420,967,522,1281
927037,964,529,1281
929411,959,531,1281
930299,954,517,1281
944878,966,529,1281
945178,964,530,1281
946060,968,520,1281
954608,959,526,1281
954921,966,518,1281
957227,964,525,1281
957930,963,528,1281
959031,964,527,1281
959141,955,519,1281
962596,968,529,1281
963042,962,523,1281
964176,966,519,1281
968078,955,519,1281
972184,955,521,1281
972494,967,530,1281
980881,968,527,1281
988919,962,516,1281
989215,956,528,1281
990039,958,526,1281
990390,959,527,1281
990581,957,524,1281
