5633,776,180,1761
5991,770,184,1761
7345,780,184,1761
9560,766,181,1761
12675,781,178,1761
14697,772,186,1761
15568,779,185,1761
21344,771,183,1761
27502,774,181,1761
37551,778,177,1761
39036,776,186,1761
45261,772,185,1761
48411,777,176,1761
50149,767,181,1761
51845,770,186,1761
59116,771,187,1761
60250,778,184,1761
63000,771,180,1761
68155,774,187,1761
69492,775,173,1761
69528,778,187,1761
71072,777,179,1761
74994,775,182,1761
76622,772,178,1761
86949,780,185,1761
97204,770,177,1761
97341,766,182,1761
97582,777,180,1761
99827,769,176,1761
100871,767,187,1761
117248,779,175,1761
126264,781,182,1761
131418,774,174,1761
131528,769,178,1761
134607,777,178,1761
135591,778,182,1761
135745,781,177,1761
137091,779,174,1761
137209,777,175,1761
147182,771,175,1761
147556,770,185,1761
148703,777,187,1761
152282,775,176,1761
152845,775,185,1761
162085,779,183,1761
162918,766,179,1761
164564,775,180,1761
165235,774,180,1761
166443,776,178,1761
168828,775,173,1761
170516,770,185,1761
170849,777,174,1761
172802,776,185,1761
174661,775,186,1761
177300,773,185,1761
184061,772,176,1761
188576,773,174,1761
189556,774,181,1761
193310,780,184,1761
215069,776,187,1761
215158,781,175,1761
221039,781,183,1761
225359,774,186,1761
225775,771,185,1761
228197,770,178,1761
229753,776,179,1761
241469,769,174,1761
241781,778,187,1761
244008,780,183,1761
247618,770,185,1761
251083,767,179,1761
251620,767,175,1761
260895,775,180,1761
261416,772,173,1761
272326,780,173,1761
276449,767,183,1761
295599,768,187,1761
301408,777,173,1761
303245,773,176,1761
305663,776,173,1761
307924,777,176,1761
309047,773,174,1761
317932,780,184,1761
331593,772,179,1761
336235,774,174,1761
337607,774,185,1761
337647,773,174,1761
345294,767,176,1761
345872,776,186,1761
347231,771,178,1761
355041,778,180,1761
356297,777,183,1761
368159,779,183,1761
373070,766,180,1761
373485,767,173,1761
377409,777,186,1761
380592,776,177,1761
381445,775,176,1761
386149,772,178,1761
386412,777,173,1761
386642,777,173,1761
388483,771,175,1761
389980,767,179,1761
391832,769,181,1761
395708,774,180,1761
412799,778,174,1761
416475,768,177,1761
416544,770,179,1761
416633,772,175,1761
418894,767,181,1761
419014,768,186,1761
420429,767,174,1761
430291,774,183,1761
432561,775,177,1761
433797,781,176,1761
435678,768,173,1761
436975,771,184,1761
437311,771,175,1761
437638,766,181,1761
439279,775,174,1761
443512,767,179,1761
443697,778,187,1761
443830,778,187,1761
450895,771,180,1761
461942,777,184,1761
462453,766,178,1761
464779,780,176,1761
465122,770,182,1761
465129,769,179,1761
469085,766,187,1761
486760,766,187,1761
489676,768,176,1761
492719,775,176,1761
495485,771,179,1761
502183,769,186,1761
520305,774,182,1761
520953,766,186,1761
522659,774,179,1761
524236,775,176,1761
532694,777,181,1761
543270,777,175,1761
543878,768,174,1761
544790,777,180,1761
546679,769,184,1761
552287,773,186,1761
561845,780,176,1761
564512,776,174,1761
582407,779,176,1761
585180,776,175,1761
597654,767,175,1761
602787,780,173,1761
604970,777,184,1761
607810,770,173,1761
614305,777,177,1761
616102,770,181,1761
619013,766,178,1761
623314,768,182,1761
629619,781,176,1761
630208,767,186,1761
631235,776,187,1761
639618,780,179,1761
640652,777,175,1761
641511,772,178,1761
645862,770,175,1761
651653,776,177,1761
653130,775,181,1761
654704,781,182,1761
655061,780,178,1761
657295,767,180,1761
657780,781,184,1761
658278,779,177,1761
666140,775,177,1761
668628,769,178,1761
668996,776,186,1761
671738,773,176,1761
676543,771,179,1761
677899,773,175,1761
679669,772,184,1761
683998,781,181,1761
691322,775,179,1761
691896,772,186,1761
710888,780,187,1761
717362,771,185,1761
725804,777,174,1761
728647,779,178,1761
732910,770,173,1761
734137,776,174,1761
734582,777,174,1761
741164,767,175,1761
745837,775,187,1761
751527,772,173,1761
753000,779,185,1761
757212,770,177,1761
767722,767,176,1761
769939,778,180,1761
776752,779,173,1761
789852,776,176,1761
790011,768,182,1761
799252,779,177,1761
808975,773,181,1761
810475,775,177,1761
811442,768,173,1761
816179,780,181,1761
816738,781,186,1761
827138,768,177,1761
827750,778,182,1761
842051,774,175,1761
845206,779,176,1761
848467,780,177,1761
852379,778,178,1761
856223,775,181,1761
859578,777,185,1761
860906,771,178,1761
861405,774,184,1761
864591,766,183,1761
870139,776,184,1761
870176,781,176,1761
871178,773,184,1761
872325,779,177,1761
875502,778,187,1761
884946,779,173,1761
884974,775,187,1761
887807,781,174,1761
892121,771,187,1761
895412,774,174,1761
897188,769,179,1761
897433,772,178,1761
901391,776,174,1761
901531,780,179,1761
904770,767,180,1761
909498,781,177,1761
914373,768,176,1761
919703,768,180,1761
920958,778,177,1761
921042,767,178,1761
930070,774,181,1761
935786,776,183,1761
941084,771,179,1761
943460,775,181,1761
952523,767,179,1761
952874,774,187,1761
953453,770,180,1761
956837,781,174,1761
958866,770,182,1761
959690,776,183,1761
965527,767,186,1761
966385,773,174,1761
967025,772,187,1761
969627,775,179,1761
972554,777,184,1761
972955,779,175,1761
976751,781,181,1761
993461,766,184,1761
