5202,583,538,1199
10207,593,536,1199
12740,590,533,1199
14152,587,544,1199
15139,593,543,1199
16048,580,535,1199
28332,588,532,1199
30137,579,537,1199
31012,585,535,1199
32204,587,537,1199
36115,585,541,1199
39954,593,539,1199
52657,585,536,1199
52976,591,539,1199
59535,592,534,1199
61245,591,541,1199
65545,579,544,1199
68928,579,539,1199
70422,583,537,1199
75739,589,541,1199
76240,588,536,1199
77367,589,533,1199
77949,588,544,1199
79453,582,546,1199
81401,588,542,1199
84837,580,546,1199
86457,583,546,1199
92554,586,543,1199
96434,592,547,1199
98156,585,538,1199
98556,580,542,1199
103328,592,540,1199
105680,590,544,1199
110540,584,546,1199
111906,587,541,1199
113614,589,536,1199
115201,593,532,1199
129602,585,547,1199
131201,589,534,1199
131956,589,542,1199
132372,580,535,1199
134155,581,541,1199
134290,582,532,1199
134355,581,541,1199
135790,584,542,1199
136925,588,537,1199
137410,583,533,1199
138255,590,533,1199
139396,591,545,1199
141444,591,543,1199
148526,589,542,1199
148793,588,538,1199
152643,588,538,1199
157149,579,545,1199
159642,593,541,1199
160501,585,545,1199
174377,591,545,1199
186640,585,535,1199
191697,588,537,1199
194819,584,532,1199
201935,581,542,1199
202817,580,532,1199
204778,590,535,1199
205245,589,546,1199
206504,588,539,1199
207748,579,546,1199
210974,590,545,1199
212021,580,547,1199
212317,579,545,1199
219601,587,535,1199
220084,579,541,1199
222038,585,538,1199
232491,582,538,1199
241637,590,537,1199
242095,592,539,1199
243373,582,547,1199
243421,592,540,1199
251055,593,533,1199
265031,584,544,1199
266230,579,539,1199
266352,592,539,1199
270353,590,537,1199
280860,593,543,1199
281568,582,541,1199
285443,587,547,1199
291217,579,535,1199
296269,584,538,1199
298535,579,537,1199
306873,591,546,1199
308537,583,541,1199
314867,587,544,1199
325312,593,532,1199
326204,592,545,1199
329423,592,538,1199
331739,589,540,1199
331803,579,546,1199
334130,588,536,1199
335495,584,538,1199
339808,585,541,1199
342226,589,535,1199
348131,583,533,1199
355694,593,541,1199
356558,590,537,1199
363020,591,539,1199
364881,591,545,1199
378942,592,542,1199
380550,583,546,1199
385418,585,532,1199
391683,582,545,1199
395160,586,540,1199
399751,585,536,1199
402221,593,547,1199
410821,582,535,1199
411572,585,536,1199
419951,580,541,1199
423544,579,536,1199
426157,589,545,1199
432979,593,546,1199
433407,581,543,1199
433754,586,543,1199
443375,579,542,1199
445610,591,539,1199
447871,580,540,1199
448981,593,537,1199
450280,581,547,1199
452453,580,543,1199
455198,582,537,1199
456242,589,537,1199
457479,584,538,1199
458820,580,544,1199
467136,593,534,1199
469208,588,546,1199
469812,582,538,1199
471763,588,533,1199
481358,581,541,1199
490811,584,546,1199
494418,579,539,1199
502658,585,547,1199
505394,585,533,1199
505817,582,540,1199
507779,590,539,1199
512030,581,534,1199
513425,579,538,1199
516703,589,541,1199
520021,589,535,1199
522914,589,532,1199
523426,582,545,1199
523963,593,544,1199
526453,585,537,1199
532369,581,534,1199
534174,588,542,1199
539008,583,536,1199
539730,585,538,1199
540486,584,547,1199
542236,580,539,1199
543501,582,537,1199
544483,590,544,1199
547116,587,540,1199
548444,583,537,1199
552658,586,532,1199
554826,583,540,1199
555934,586,535,1199
556019,589,542,1199
556974,581,544,1199
558699,582,546,1199
561606,583,543,1199
563057,584,532,1199
565671,584,543,1199
571871,592,546,1199
572102,593,545,1199
579424,593,538,1199
585378,586,537,1199
587627,581,538,1199
607319,587,540,1199
610166,580,535,1199
615063,587,541,1199
617059,579,539,1199
617589,589,535,1199
623997,583,532,1199
630176,579,539,1199
634609,591,539,1199
635789,580,540,1199
639728,592,540,1199
642514,590,532,1199
655982,581,539,1199
659439,588,541,1199
662700,592,547,1199
669661,584,545,1199
671292,589,546,1199
672339,581,545,1199
675917,589,533,1199
689232,587,543,1199
689361,586,543,1199
691975,593,535,1199
693861,586,538,1199
695305,584,534,1199
700401,581,540,1199
700542,584,534,1199
709195,585,539,1199
710741,592,547,1199
715706,586,538,1199
718971,588,547,1199
719919,592,543,1199
721673,589,538,1199
722055,591,547,1199
724935,592,539,1199
725295,588,543,1199
734190,583,534,1199
736384,581,536,1199
736951,590,542,1199
738976,588,533,1199
739383,588,547,1199
739977,589,542,1199
744857,582,532,1199
752192,589,544,1199
753664,593,538,1199
756300,584,543,1199
757899,581,536,1199
758513,579,546,1199
760546,583,541,1199
769336,585,534,1199
769416,586,533,1199
771791,580,544,1199
786979,593,532,1199
788326,587,544,1199
792524,581,538,1199
792991,580,545,1199
797530,584,542,1199
800631,593,544,1199
807234,587,533,1199
809455,593,540,1199
810145,580,544,1199
814023,581,538,1199
825520,581,538,1199
826401,590,547,1199
837767,583,532,1199
838856,589,534,1199
850337,592,547,1199
851835,592,547,1199
852901,593,534,1199
854505,579,547,1199
855724,587,543,1199
857766,593,540,1199
862360,587,542,1199
868123,583,546,1199
869388,593,545,1199
870612,581,547,1199
875125,587,532,1199
877448,593,547,1199
880412,591,544,1199
882148,590,536,1199
888048,587,532,1199
888322,587,543,1199
900276,584,535,1199
903657,590,537,1199
913980,585,544,1199
916793,593,542,1199
927544,587,537,1199
936976,588,541,1199
937741,579,534,1199
947944,593,544,1199
948115,585,536,1199
960061,590,545,1199
963328,582,537,1199
965160,588,532,1199
971419,592,533,1199
978418,582,532,1199
986961,579,542,1199
990847,579,536,1199
991171,584,545,1199
995139,590,543,1199
997958,591,543,1199
