553502649824190464,26361511,50051621,40
553502664441335809,26439323,50113005,40
553502669591949312,25332094,49586317,40
553502689464569856,25944005,49424467,40
553502749107580930,26404400,50179264,40
553502769756131328,26400964,50023126,40
553502771970711552,26466374,50128385,40
553502774088835072,25944005,49424465,40
553502818628153345,25372685,49552635,40
553502876828327937,25368413,49578783,40
553502878032084993,26400828,50023315,40
553502909472600065,26305033,50176958,40
553502946738982912,26451991,50097703,40
553502966129254400,25944005,49424465,40
553502995451621376,25944005,49424466,40
553503066645745664,25944005,49424466,40
553503093560979456,26303245,50206863,40
553503115178029057,26400759,50023184,40
553503152297615361,26364278,50033577,40
553503157506940928,25944005,49424466,40
553503219783962625,26278505,50199337,40
553503231733559296,26295643,50205708,40
553503240503848960,26324135,50151777,40
553503245306322944,25944005,49424465,40
553503322175307776,25944005,49424465,40
553503423459364865,26418615,50086248,40
553503493315493889,26400874,50023314,40
553503494733180928,26267750,50198559,40
553503558939578368,26265612,50204780,40
553503568309678080,26291894,50180279,40
553503585493721088,26300690,50192024,40
553503618473549824,26392756,50032061,40
553503643521929216,25944005,49424465,40
553503654682972161,25344852,49548552,40
553503655077244928,26417162,50061023,40
553503714988666881,26407113,50019679,40
553503726300712961,26451991,50097703,40
553503789336887297,26351115,50189788,40
553503803719172096,26364206,50033596,40
553503820760625152,25944005,49424466,40
553503928248061952,26459189,50090081,40
553503995600199680,26473275,50088276,40
553504017511231489,26319287,50162297,40
553504057697247234,25343905,49588248,40
553504102076788736,25352014,49566056,40
553504102466859009,25343950,49588301,40
553504120930578432,26452020,50097673,40
553504129327185920,26364234,50033590,40
553504136017104896,25944007,49424466,40
553504208448520192,25944005,49424466,40
553504388140904448,25944004,49424466,40
553504450208227329,26473725,50088573,40
553504463361540097,25368695,49578331,40
553504526452281344,26364241,50033588,40
553504537470713856,25944005,49424466,40
553504573688532992,25360722,49611391,40
553504589606322176,26400279,50116945,40
553504589979213824,25944005,49424466,40
553504637093822464,26261640,50194380,40
553504659675947008,25351949,49566072,40
553504738302365696,26451991,50097703,40
553504844770586625,26404789,50077895,40
553504897271099392,26309826,50157521,40
553505009522835458,26435142,50056578,40
553505025289240576,25512883,49555879,40
553505029684871170,26364257,50033650,40
553505030251085826,25944005,49424465,40
553505150896058368,25944005,49424465,40
553505183569678336,25368190,49579222,40
553505250804387840,25417032,49682548,40
553505302289469441,26361533,50051631,40
553505336896671745,25944005,49424465,40
553505346749095936,25418161,49577139,40
553505347713781760,25605216,49559907,40
553505353338339328,26276011,50217264,40
553505357637885952,26309694,50168382,40
553505365812199424,25444192,49514648,40
553505394333458432,26364223,50033594,40
553505413295923201,25352004,49566083,40
553505472011980800,25370142,49556471,40
553505580703576064,26362400,50032461,40
553505657924509697,26405835,50091753,40
553505663465164801,25593327,49563474,40
553505685053251584,26357521,50042262,40
553505687909568512,26459387,50091418,40
553505708834959360,25276242,49714557,40
553505728213045248,26203526,50209697,40
553505751331663872,26257506,50211925,40
553505763683860480,26417730,50037289,40
553505778372325379,25370070,49556746,40
553505781153161216,25605291,49559953,40
553505784366374914,25372630,49559219,40
553505787062939648,26364241,50033588,40
553505805559803904,26357534,50042251,40
553505809124950016,26440917,50064208,40
553505824526454784,25443567,49596078,40
553505844763979776,26304676,50180343,40
553505853668458496,26364260,50033582,40
553505873318780928,26266488,50212237,40
553505950099722241,26357529,50042257,40
553505995767296000,26357541,50042248,40
553506128152117249,26357549,50042239,40
553506135240491009,26288240,50210441,40
553506174134259713,25443556,49596116,40
553506184104144896,25362549,49552463,40
553506191708389376,26364211,50033598,40
553506236067373056,25419819,49547884,40
553506259295432704,26459225,50090326,40
553506311841648640,25352037,49566054,40
553506402098900992,26357512,50042273,40
553506462949859329,26434213,50044703,40
553506488992276481,25605228,49559916,40
553506491223658496,26439342,50113014,40
553506542259949568,26291451,50189333,40
553506555899813888,25944005,49424467,40
553506560538710016,26357520,50042265,40
553506589382934529,26364242,50033588,40
553506603421278209,26287267,50198212,40
553506612518731776,26304476,50198319,40
553506618152071168,26467500,49797592,40
553506760497975297,26364274,50033586,40
553506815624114176,26419465,50032119,40
553506903146233856,25351525,49581842,40
553506902668083200,26298762,50217335,40
553506945710034945,25359747,49617266,40
553506945915944962,26301002,50172302,40
553506994607226880,26364232,50033598,40
553507037397917696,26185065,50321424,40
553507132910215169,26327125,50169259,40
553507154271825921,26345544,50127992,40
553507163813867520,26294842,50190635,40
553507169094479873,25944005,49424465,40
553507179727036417,25350609,49547967,40
553507188459573248,26439630,50082761,40
553507214762061825,26364206,50033599,40
553507217727848448,25335154,49587410,40
553507269724233731,26266511,50212255,40
553507285721300992,25343559,49582659,40
553507312875216896,25368182,49579234,40
553507349487288320,26327162,50169233,40
553507358349869056,25343559,49582659,40
553507398854270976,26298399,50210252,40
553507415334088704,26345653,50127962,40
553507447462039552,25944005,49424465,40
553507460170805249,26444747,50053322,40
553507485005254656,25343582,49582699,40
553507506232623104,26398867,50067825,40
553507539539599360,25350615,49547963,40
553507552726482946,26364302,50033624,40
553507559827439618,26295359,50026060,40
553507560624357376,25944005,49424465,40
553507585089744896,26371225,50119435,40
553507590663987200,25343582,49582699,40
553507624914673664,25332091,49586316,40
553507629532606464,25455900,49596994,40
553507661522538496,25343581,49582698,40
553507691939655680,25944005,49424465,40
553507703721435136,26394760,50024852,40
553507832088113152,25944005,49424466,40
553507835279966209,26348304,50197871,40
553507889134858241,26394316,50022254,40
553507901180874752,27017230,49643400,40
553507908311203841,26395077,50107237,40
553507915194052609,26255501,50211298,40
553507939470688256,26298788,50217146,40
553507945971867650,26364228,50033681,40
553507967748677632,25343619,49582734,40
553508033884454912,25343619,49582734,40
553508076330819584,26439329,50113048,40
553508112884187136,26400867,50023320,40
553508120891105280,25944005,49424465,40
553508135709593601,25343619,49582734,40
553508204823318531,25343518,49582796,40
553508233411702784,26345550,50128413,40
553508236872015872,25944005,49424466,40
553508309638987777,25343518,49582796,40
553508322595196928,26357550,50042249,40
553508323123675137,26439656,50082755,40
553508347291246593,26322420,50216820,40
553508347056361473,26360591,50192906,40
553508377569931264,25343510,49582804,40
553508405982134275,25346013,49585513,40
553508419101925377,26340017,50163561,40
553508442875641857,26322143,50216690,40
553508453616869376,26357548,50042248,40
553508459291742211,26284777,50217100,40
553508521010929664,26357530,50042254,40
553508540866760705,25368742,49578294,40
553508553671991296,26357530,50042254,40
553508558357020672,26360590,50192905,40
553508595157839872,26357530,50042254,40
553508660094066688,26295361,50026039,40
553508664800071682,26357532,50042256,40
553508691161677824,26357545,50042245,40
553508695439470592,26262467,50192010,40
553508773059260417,26260760,50206039,40
553508776209174528,26266514,50212253,40
553508800401911812,26364197,50033620,40
553508819045605376,26436753,50115797,40
553508871046565888,26398815,50067905,40
553508872057401344,26295361,50026039,40
553508903925727232,25368176,49579238,40
553508935852761088,25332988,49569695,40
553509010410700800,25944005,49424466,40
553509020279926784,26436758,50115800,40
553509058745880577,26447105,50082162,40
553509077922246657,26364227,50033679,40
553509078622695424,26284664,50216988,40
553509079742566400,26418653,50087190,40
553509114681114624,25344020,49588336,40
553509125129121792,26322645,50216730,40
553509140492853248,25344019,49588331,40
553509180225490944,26260732,50206009,40
553509221912686593,25413444,49542724,40
553509281723469824,26364218,50033608,40
553509293408788481,25413444,49542724,40
553509383527616512,26360590,50192905,40
553509388674031618,26262402,50192008,40
553509414133460993,26418788,50087058,40
