10164,398,377,1383
10320,395,376,1383
15936,394,383,1383
26301,391,383,1383
28646,400,384,1383
29691,395,385,1383
37135,393,382,1383
41316,392,385,1383
48293,396,388,1383
49012,402,378,1383
51482,394,381,1383
59700,398,383,1383
64130,402,386,1383
70159,402,376,1383
72066,403,379,1383
72987,394,381,1383
76859,396,376,1383
76918,395,381,1383
79412,400,384,1383
82273,397,379,1383
83713,406,385,1383
85960,403,382,1383
88001,400,379,1383
91867,403,378,1383
91875,395,381,1383
92970,395,390,1383
94505,393,386,1383
100198,393,375,1383
102202,394,387,1383
105542,400,386,1383
107438,392,384,1383
119524,395,379,1383
119739,395,378,1383
121587,391,375,1383
134665,401,390,1383
145268,404,387,1383
151114,396,380,1383
152747,402,381,1383
152775,402,390,1383
157240,406,381,1383
159784,400,383,1383
160799,391,387,1383
167303,396,390,1383
168523,399,386,1383
174156,398,387,1383
175298,391,376,1383
176514,400,389,1383
179359,394,383,1383
181535,393,375,1383
187123,391,390,1383
188275,395,378,1383
188811,391,376,1383
188825,391,388,1383
203145,400,384,1383
203750,396,376,1383
213731,400,386,1383
220122,398,389,1383
227785,393,385,1383
229553,397,376,1383
230294,392,379,1383
233669,394,380,1383
239799,400,385,1383
248841,391,388,1383
250099,404,384,1383
251058,406,385,1383
262196,393,384,1383
266143,396,378,1383
267646,397,381,1383
269302,400,385,1383
270301,396,380,1383
272815,402,382,1383
279937,404,383,1383
283986,393,376,1383
288635,400,386,1383
289783,402,381,1383
294760,406,381,1383
301870,398,381,1383
302447,397,381,1383
303509,393,387,1383
310329,401,378,1383
315836,405,380,1383
318408,392,386,1383
319539,402,386,1383
337225,393,384,1383
337450,402,382,1383
337750,396,386,1383
347401,406,388,1383
349587,391,380,1383
355264,394,386,1383
358488,397,384,1383
359498,398,378,1383
363749,405,375,1383
367811,400,383,1383
367921,391,389,1383
369302,398,376,1383
377883,394,380,1383
378104,403,385,1383
385807,391,378,1383
400499,406,390,1383
405085,404,378,1383
409974,406,381,1383
414965,398,376,1383
417784,405,390,1383
417905,400,388,1383
429253,396,387,1383
434019,405,380,1383
435464,404,388,1383
435746,400,389,1383
438919,396,382,1383
447094,397,387,1383
455059,405,384,1383
463527,403,384,1383
474960,405,381,1383
477935,395,375,1383
483011,394,388,1383
484765,404,377,1383
485255,395,381,1383
492604,398,376,1383
492884,398,382,1383
516503,394,382,1383
517986,391,380,1383
524324,406,379,1383
528338,402,382,1383
530480,395,379,1383
537224,395,379,1383
539913,401,390,1383
544141,406,389,1383
547098,396,380,1383
549239,399,389,1383
557385,400,385,1383
557714,393,387,1383
559454,393,381,1383
568570,397,384,1383
570071,391,379,1383
582451,399,382,1383
582827,397,385,1383
584924,391,385,1383
586547,404,380,1383
588148,393,377,1383
590609,403,386,1383
591756,400,379,1383
592114,395,380,1383
595927,399,387,1383
602258,398,386,1383
602853,395,390,1383
605540,401,377,1383
608329,404,375,1383
615561,399,384,1383
619848,393,386,1383
620307,391,387,1383
622746,396,388,1383
626056,394,378,1383
638588,392,387,1383
646988,391,376,1383
648994,401,383,1383
652322,399,381,1383
652799,399,376,1383
655083,398,389,1383
658055,400,388,1383
659580,396,375,1383
662422,400,379,1383
664781,395,377,1383
667315,391,387,1383
668026,402,389,1383
670444,398,388,1383
672317,404,380,1383
672524,399,375,1383
674027,398,387,1383
680329,398,380,1383
681849,400,387,1383
682000,405,376,1383
683055,396,376,1383
685637,394,377,1383
687665,397,382,1383
693142,394,378,1383
700643,398,379,1383
709042,398,381,1383
710900,401,389,1383
711679,394,381,1383
713810,401,375,1383
717547,404,386,1383
721493,392,376,1383
722023,400,389,1383
724364,397,375,1383
731768,392,386,1383
734786,396,381,1383
734914,405,378,1383
740445,398,383,1383
741543,406,379,1383
746037,406,382,1383
748743,393,387,1383
753882,397,378,1383
759067,399,385,1383
765494,397,383,1383
771868,396,379,1383
779013,402,385,1383
784304,403,386,1383
784574,395,382,1383
788518,393,383,1383
794197,396,385,1383
799492,400,389,1383
799788,402,381,1383
801807,395,382,1383
804803,399,387,1383
814128,393,385,1383
814403,402,378,1383
814993,399,379,1383
815514,393,388,1383
819850,393,390,1383
823174,401,387,1383
823732,402,382,1383
827941,393,386,1383
833557,406,379,1383
835203,392,386,1383
836469,394,387,1383
837055,401,379,1383
839981,393,385,1383
841886,395,383,1383
843444,397,380,1383
845727,399,378,1383
857709,391,377,1383
864190,391,387,1383
870621,400,382,1383
873164,403,383,1383
876395,406,381,1383
889703,406,377,1383
889992,393,381,1383
894609,391,389,1383
894932,398,381,1383
900611,400,384,1383
901581,396,379,1383
902774,398,389,1383
903265,394,377,1383
906366,396,385,1383
916710,393,387,1383
919502,400,380,1383
921012,393,380,1383
922521,393,376,1383
923086,402,379,1383
923591,397,378,1383
933065,401,378,1383
938271,406,384,1383
939142,394,389,1383
946250,402,377,1383
948006,403,388,1383
948832,406,380,1383
959704,402,375,1383
961744,406,381,1383
965460,406,380,1383
967451,394,387,1383
968922,393,390,1383
969227,405,381,1383
973418,399,377,1383
985907,405,377,1383
989409,403,389,1383
990345,396,380,1383
993376,406,381,1383
995733,396,382,1383
997635,400,379,1383
