880,403,208,1481
2771,395,209,1481
7898,394,206,1481
8618,394,216,1481
15105,403,218,1481
17285,396,212,1481
19964,401,206,1481
28010,395,213,1481
31458,405,206,1481
31723,396,218,1481
38147,400,216,1481
45322,402,205,1481
47834,404,209,1481
51130,400,217,1481
63340,402,211,1481
66323,395,215,1481
75346,404,215,1481
79432,393,215,1481
81352,404,217,1481
81786,394,211,1481
89419,406,213,1481
93729,403,216,1481
94723,401,204,1481
106616,395,209,1481
107614,394,211,1481
108647,404,204,1481
110845,391,214,1481
112679,402,205,1481
116468,404,205,1481
118315,393,204,1481
118695,391,204,1481
128313,394,210,1481
129492,392,207,1481
129912,404,216,1481
132294,401,215,1481
132645,393,214,1481
137545,398,209,1481
141662,403,207,1481
152765,395,216,1481
159954,394,204,1481
166556,398,213,1481
170518,393,210,1481
177594,393,204,1481
178085,397,207,1481
183440,395,205,1481
183599,393,213,1481
193775,393,212,1481
201369,393,214,1481
202514,403,218,1481
208265,401,212,1481
213355,404,211,1481
216508,394,204,1481
224927,403,208,1481
228219,406,214,1481
231098,401,218,1481
237218,399,213,1481
239297,400,204,1481
246232,393,210,1481
248473,406,217,1481
251437,403,213,1481
254189,398,207,1481
258619,403,209,1481
263116,396,207,1481
264870,391,213,1481
268173,399,205,1481
269062,397,213,1481
269802,396,218,1481
270727,400,218,1481
273963,391,209,1481
280447,391,215,1481
285048,406,206,1481
285068,403,218,1481
285464,393,206,1481
294152,399,205,1481
297368,400,205,1481
297880,400,216,1481
298746,397,209,1481
300353,393,214,1481
314788,400,218,1481
323177,400,218,1481
328425,395,215,1481
329210,406,211,1481
335091,392,213,1481
337280,398,217,1481
338351,402,213,1481
338803,395,217,1481
345541,394,204,1481
346101,404,213,1481
346278,399,206,1481
347122,398,205,1481
363257,391,209,1481
372076,406,213,1481
372398,397,214,1481
384060,393,209,1481
391531,406,209,1481
399128,401,209,1481
402782,392,218,1481
407978,400,208,1481
410533,400,215,1481
418782,391,210,1481
419400,405,207,1481
427474,397,217,1481
428343,406,210,1481
431790,397,213,1481
439866,396,206,1481
441047,403,215,1481
445561,403,218,1481
449837,399,210,1481
451429,403,205,1481
452174,395,206,1481
455330,398,217,1481
458184,402,209,1481
460458,402,212,1481
460820,398,205,1481
468915,396,214,1481
475347,396,209,1481
480330,406,214,1481
485874,405,208,1481
488463,404,211,1481
493834,402,208,1481
495946,405,213,1481
504715,402,213,1481
510821,405,206,1481
514321,405,208,1481
515334,405,204,1481
520983,395,205,1481
530792,400,218,1481
534938,399,211,1481
555259,405,215,1481
559064,391,218,1481
559847,394,213,1481
560939,392,215,1481
573393,406,213,1481
574823,402,218,1481
577646,403,213,1481
580526,395,218,1481
581038,405,217,1481
591671,400,216,1481
592493,391,208,1481
596491,399,217,1481
596532,404,204,1481
599712,404,204,1481
609313,398,207,1481
610796,397,216,1481
612321,392,212,1481
619436,405,212,1481
623024,404,208,1481
623306,394,212,1481
636506,406,214,1481
639076,399,211,1481
639985,394,206,1481
644530,396,210,1481
651995,401,211,1481
652345,400,214,1481
655237,393,204,1481
656430,404,208,1481
662514,405,218,1481
671028,394,208,1481
677743,406,204,1481
678625,395,213,1481
679308,399,205,1481
679745,401,216,1481
681659,402,211,1481
683333,394,204,1481
683934,401,213,1481
685325,401,204,1481
689152,403,204,1481
692522,393,204,1481
694577,402,210,1481
701833,392,205,1481
704324,406,216,1481
718012,406,213,1481
726886,395,213,1481
726991,403,218,1481
739698,394,216,1481
743210,398,209,1481
747644,399,218,1481
748581,402,204,1481
749231,404,207,1481
750744,392,212,1481
756838,391,205,1481
759327,393,215,1481
766393,406,214,1481
771800,401,208,1481
779569,399,211,1481
779608,403,208,1481
780070,403,217,1481
782308,402,218,1481
782563,400,211,1481
784236,393,213,1481
785787,399,213,1481
792383,397,215,1481
793658,392,209,1481
798576,398,214,1481
803065,400,218,1481
803853,392,204,1481
804734,406,214,1481
808298,406,209,1481
808598,399,217,1481
812595,402,216,1481
819794,400,204,1481
822600,394,216,1481
826226,404,214,1481
829257,393,213,1481
831452,399,213,1481
833581,396,217,1481
837148,405,215,1481
837785,399,216,1481
838193,391,218,1481
841878,400,212,1481
844299,399,208,1481
847287,395,207,1481
848624,393,210,1481
857799,402,206,1481
860963,404,204,1481
870546,396,217,1481
872422,404,211,1481
873128,402,207,1481
873194,401,204,1481
876351,404,206,1481
877178,401,216,1481
881126,405,217,1481
886319,395,214,1481
888512,398,214,1481
902490,406,205,1481
909337,401,210,1481
909761,405,208,1481
914129,402,206,1481
915278,405,214,1481
915770,403,205,1481
915901,391,208,1481
916806,402,204,1481
917116,406,210,1481
919636,406,212,1481
925021,403,218,1481
926662,401,206,1481
949281,405,208,1481
957969,396,210,1481
957984,395,218,1481
959499,395,214,1481
965019,400,218,1481
967338,398,216,1481
968565,396,208,1481
970835,397,205,1481
971286,391,216,1481
976182,392,217,1481
981846,394,217,1481
982373,406,204,1481
986470,402,204,1481
987409,396,214,1481
989730,392,218,1481
994479,393,208,1481
994561,398,209,1481
996362,403,215,1481
997786,395,211,1481
998495,398,213,1481
