553502766853656576,24611576,46740365,62
553502876362743808,24409344,46837888,62
553502951373697026,24611628,46740347,62
553502977424515072,24603217,46712596,62
553502978963808256,24581579,46667930,62
553503036253827072,24382735,46876220,62
553503094357504000,24542139,46666985,62
553503186611236864,24641443,46732148,62
553503244765257728,24582353,46665053,62
553503440681177088,24602835,46735142,62
553503441574588416,24551329,46697321,62
553503502773678082,24615537,46736466,62
553503522725969921,24641443,46732148,62
553503562768998400,24559551,46712105,62
553503639029809153,24559560,46712108,62
553503660764708864,24529386,46664317,62
553503783196454915,24562952,46766872,62
553503817711357953,24559605,46712133,62
553503859666997249,24571742,46764744,62
553503860522618880,24529404,46664349,62
553504012964597760,24529404,46664349,62
553504029276270592,24630737,46724773,62
553504071009591296,24582313,46665055,62
553504098851360770,24559543,46712105,62
553504169177260033,24578785,46680800,62
553504177792360448,24629381,46727550,62
553504194020122625,24582352,46665053,62
553504214983254016,24573956,46672958,62
553504220234522624,24602835,46735142,62
553504294570176512,24559549,46712104,62
553504423586983937,24542138,46666986,62
553504424727830528,24573829,46673098,62
553504526771032064,24571779,46764712,62
553504548128436224,24573953,46672960,62
553504592088928256,24629733,46694274,62
553504631427321857,24574655,46851435,62
553504667687084032,24582312,46665054,62
553504698356228096,24587200,46690452,62
553504781956702208,24559545,46712104,62
553504888764653569,24578692,46680862,62
553504943500308481,24551329,46697321,62
553504959753224194,24133516,47155890,62
553504968469012481,24571675,46764787,62
553504972365512705,24602835,46735142,62
553505065365823488,24568461,46770919,62
553505090728771584,24579287,46783189,62
553505216176201728,24587347,46848596,62
553505235360960513,24571662,46764840,62
553505268156223488,24637309,46717769,62
553505476281774080,24637294,46717786,62
553505653046534144,24637343,46717701,62
553505810236452866,24615725,46717231,62
553505838858383361,24551381,46697325,62
553505862052888576,24637333,46717751,62
553506046468046849,24615725,46717231,62
553506063136202752,24578796,46680806,62
553506112830312448,24637289,46717771,62
553506133436940288,24570747,46710454,62
553506162415390721,24615736,46717224,62
553506313154478081,24615736,46717224,62
553506377927118848,24597970,46675873,62
553506390530990080,24542196,46667002,62
553506674300817408,24571984,46764790,62
553506676238606336,24546690,46669548,62
553506714557771776,24562962,46766858,62
553506729418186753,24548111,46718545,62
553506768299388928,24617119,46750443,62
553506907558645760,24585221,46870120,62
553506943373811712,24639567,46707001,62
553507208583868416,24542191,46667004,62
553507212962701312,24559581,46712133,62
553507265215344641,24589656,46676446,62
553507279874445312,24559581,46712133,62
553507556816355328,24609310,46686310,62
553507698793140224,24631022,46751902,62
553507700995141632,24571838,46764806,62
553507728794988544,24559548,46712105,62
553507803717844992,24542510,46668286,62
553507884533694464,24639598,46707117,62
553508131867611137,24564009,46759362,62
553508170417463296,24534781,46690901,62
