1003,465,783,94
1438,467,802,94
3381,457,796,94
3579,442,792,94
3619,453,801,94
6284,455,796,94
6814,442,791,94
8526,461,787,94
9714,459,793,94
10448,463,811,94
10948,468,808,94
11347,443,809,94
11764,462,787,94
12887,446,805,94
13134,447,790,94
13477,457,807,94
13759,461,796,94
16298,453,801,94
16372,460,783,94
16428,463,788,94
16466,446,800,94
20257,453,810,94
20408,440,789,94
20734,452,799,94
20808,446,787,94
22714,464,795,94
23052,440,789,94
23258,468,793,94
24083,439,806,94
29598,464,809,94
29853,451,810,94
33259,441,790,94
33406,457,799,94
36555,451,809,94
38012,453,795,94
38375,464,808,94
42778,464,797,94
42821,465,790,94
43132,459,789,94
43262,462,794,94
44221,457,794,94
44816,450,795,94
44876,454,808,94
46386,468,786,94
48069,461,783,94
48930,455,782,94
49779,443,787,94
51599,455,804,94
52957,460,787,94
53049,463,795,94
53149,457,790,94
54192,465,810,94
56205,452,801,94
56471,455,807,94
58942,454,798,94
59449,468,787,94
60228,463,787,94
60457,455,802,94
60493,440,800,94
61389,466,808,94
62053,455,807,94
64629,463,807,94
66074,453,809,94
66337,443,785,94
66667,440,795,94
68746,453,809,94
69128,458,797,94
69191,454,786,94
69940,449,797,94
70825,456,789,94
71492,449,803,94
72554,461,796,94
73522,441,785,94
75954,447,808,94
76163,439,808,94
76321,466,806,94
77464,441,782,94
78296,456,808,94
79349,464,784,94
82240,442,787,94
82428,443,802,94
90613,454,806,94
91464,439,805,94
92672,450,801,94
93088,466,790,94
94607,444,797,94
96785,448,786,94
97116,466,795,94
97654,463,787,94
97999,455,786,94
98133,452,783,94
98826,457,809,94
99480,464,794,94
100251,464,797,94
100382,443,791,94
101235,453,798,94
102192,438,806,94
102618,439,809,94
103649,461,812,94
103874,454,782,94
105032,443,791,94
105581,458,800,94
106207,464,786,94
106717,462,797,94
111544,438,802,94
112962,443,794,94
114343,444,788,94
114499,466,791,94
114644,443,808,94
115033,440,793,94
116637,465,784,94
120612,446,803,94
120786,456,789,94
122978,444,789,94
123147,448,788,94
123634,446,787,94
123885,465,796,94
127811,463,783,94
127888,447,811,94
129681,456,792,94
137535,457,802,94
139357,439,809,94
140083,446,794,94
140671,439,805,94
141504,461,800,94
141716,440,797,94
144384,456,793,94
145254,465,796,94
145419,442,808,94
147909,441,811,94
147984,438,795,94
148780,452,803,94
149214,440,788,94
149367,441,804,94
149705,444,792,94
150191,445,803,94
150349,466,790,94
151729,459,803,94
152152,451,802,94
152743,447,790,94
153263,462,809,94
155329,446,796,94
155410,446,791,94
155742,459,802,94
158155,454,812,94
158692,457,782,94
159904,455,787,94
160150,449,811,94
160862,461,782,94
161062,448,798,94
161355,467,806,94
163877,442,796,94
164875,462,797,94
167883,461,811,94
169123,438,792,94
170508,440,811,94
170939,452,797,94
172283,448,797,94
172290,459,807,94
173157,455,808,94
175014,468,805,94
175693,444,787,94
175732,452,788,94
176108,459,803,94
176601,442,792,94
177482,464,811,94
177508,444,792,94
177529,443,811,94
177828,453,786,94
177984,442,786,94
178844,450,787,94
181642,464,797,94
184349,462,791,94
184785,455,789,94
185338,450,803,94
185363,454,794,94
185700,452,800,94
187121,444,783,94
187651,466,807,94
190862,460,794,94
196086,468,802,94
196353,453,789,94
197083,464,806,94
197532,448,784,94
197542,452,784,94
197634,451,787,94
197920,444,808,94
198903,444,793,94
199105,439,809,94
199719,458,795,94
201157,452,798,94
201162,468,812,94
201206,456,796,94
203462,455,792,94
204071,448,785,94
206462,443,790,94
207114,444,793,94
207759,454,803,94
208221,458,808,94
208550,463,803,94
208760,451,798,94
209327,455,796,94
209585,461,811,94
211306,449,790,94
211680,468,793,94
211813,459,792,94
211948,439,788,94
213019,438,795,94
213702,442,787,94
217151,441,809,94
217168,455,786,94
217300,461,801,94
217759,446,788,94
218077,442,785,94
218450,438,799,94
219773,455,801,94
222668,459,791,94
223354,455,790,94
224331,450,802,94
224874,454,790,94
225591,461,803,94
226099,453,792,94
226235,451,795,94
226596,443,808,94
228188,463,804,94
228636,451,804,94
230372,465,807,94
232253,444,809,94
234064,451,809,94
235144,439,784,94
235431,446,798,94
235467,454,809,94
236941,450,791,94
236987,462,808,94
237502,446,785,94
237999,460,811,94
238851,464,796,94
239100,456,786,94
239483,445,809,94
240583,461,795,94
242113,444,806,94
243235,449,811,94
243661,452,808,94
244149,466,784,94
245054,465,805,94
245481,468,786,94
245943,455,804,94
246700,442,800,94
248251,459,785,94
251384,447,782,94
251423,445,811,94
251713,467,812,94
251925,445,790,94
252392,453,783,94
253238,451,804,94
254828,468,785,94
255361,444,782,94
255641,463,793,94
256897,446,802,94
257664,454,787,94
258138,438,782,94
261676,462,787,94
261702,442,796,94
262801,439,794,94
263688,458,799,94
264222,441,788,94
264513,449,803,94
264548,449,804,94
265603,439,811,94
266266,454,804,94
267022,466,810,94
267106,452,810,94
268307,453,800,94
268381,456,786,94
269388,458,801,94
270656,466,785,94
270989,454,812,94
271080,448,794,94
271733,453,809,94
272606,468,794,94
273000,468,785,94
277554,439,802,94
281980,444,811,94
283344,458,812,94
284423,449,796,94
285324,467,795,94
286192,454,787,94
286819,454,787,94
287671,468,806,94
287752,444,798,94
288565,448,801,94
289369,458,811,94
289421,460,782,94
289564,441,787,94
294698,456,785,94
295372,460,797,94
297593,465,784,94
299497,464,802,94
300444,441,790,94
302488,465,806,94
303827,438,794,94
304191,459,809,94
304491,439,807,94
306718,441,801,94
307721,451,785,94
310866,457,785,94
311416,447,804,94
312379,438,796,94
313598,450,789,94
313712,453,789,94
316599,438,799,94
316812,461,789,94
318783,454,783,94
318884,444,795,94
322550,446,787,94
322668,462,811,94
322786,466,809,94
323734,461,786,94
324601,468,811,94
324626,439,805,94
325393,441,800,94
325446,464,803,94
328181,441,812,94
329505,448,804,94
329650,449,808,94
330940,452,807,94
331401,448,794,94
333027,457,805,94
333404,452,787,94
333502,441,786,94
334488,443,798,94
336835,449,803,94
338413,438,787,94
338765,441,782,94
339255,452,785,94
339461,447,802,94
340457,439,798,94
340627,463,802,94
341024,455,790,94
344120,451,787,94
344551,460,803,94
345029,444,799,94
346076,461,798,94
346089,447,785,94
346866,444,798,94
347574,449,790,94
347582,447,787,94
350059,456,800,94
351484,449,806,94
352409,448,784,94
352506,442,804,94
354217,462,807,94
356368,451,783,94
356940,454,812,94
358710,462,796,94
358733,442,788,94
359114,459,801,94
361009,466,785,94
361229,448,804,94
363098,448,801,94
363661,445,809,94
364636,459,796,94
367343,462,810,94
370108,447,807,94
370392,457,783,94
370418,444,809,94
370869,447,804,94
373432,466,785,94
375481,452,812,94
375521,452,793,94
375538,464,791,94
376827,460,808,94
379200,468,795,94
379268,455,786,94
381947,455,782,94
385547,451,787,94
386170,447,789,94
386400,459,796,94
387272,468,808,94
388385,439,808,94
389283,442,785,94
390110,459,786,94
390615,462,811,94
390911,439,807,94
391877,455,803,94
394493,458,812,94
395289,452,784,94
395317,447,810,94
395613,458,790,94
396069,444,783,94
396426,441,787,94
399288,455,788,94
399925,458,794,94
401793,444,795,94
402234,448,797,94
403772,450,789,94
404429,444,783,94
406595,465,811,94
408233,463,810,94
409685,456,809,94
410473,457,790,94
410622,463,807,94
410692,444,810,94
413523,460,798,94
415848,468,786,94
419267,442,784,94
419676,461,788,94
420368,453,790,94
424582,465,792,94
425730,457,812,94
426855,440,808,94
427105,440,788,94
427214,462,786,94
428401,447,801,94
429075,462,805,94
429742,457,794,94
430146,461,795,94
432972,444,792,94
433649,467,801,94
433758,451,787,94
434281,444,798,94
434447,444,809,94
434456,466,798,94
434647,456,793,94
434726,460,784,94
436271,459,791,94
436786,466,807,94
437035,443,795,94
440413,465,807,94
446824,455,784,94
447700,444,794,94
448531,468,802,94
450352,467,801,94
451410,440,783,94
452519,463,784,94
452982,438,804,94
453252,444,812,94
454442,438,804,94
454584,459,804,94
455087,449,798,94
455486,464,810,94
455785,457,783,94
456116,462,793,94
456377,466,801,94
456763,439,808,94
456819,446,786,94
457118,455,810,94
458426,439,812,94
459831,456,794,94
460714,462,787,94
461298,451,806,94
462929,445,810,94
463732,468,807,94
463743,465,787,94
466240,443,790,94
467034,462,812,94
467642,464,784,94
468197,443,785,94
468206,460,800,94
468377,457,785,94
468938,446,785,94
469738,442,786,94
470437,459,793,94
470712,438,796,94
472745,444,800,94
474002,453,805,94
476006,467,811,94
476601,450,793,94
476602,463,798,94
477364,464,796,94
477582,441,796,94
478368,460,799,94
478653,438,808,94
480293,457,804,94
480573,459,808,94
481634,450,790,94
484553,439,805,94
484752,454,803,94
486023,441,794,94
486455,465,806,94
487145,455,782,94
487741,457,810,94
488135,444,783,94
488243,439,810,94
489113,468,793,94
489639,468,801,94
490185,462,788,94
490895,445,803,94
493289,456,804,94
499607,449,805,94
501239,451,798,94
501963,450,800,94
502916,439,783,94
504155,463,806,94
504402,460,811,94
504598,440,784,94
504626,467,805,94
505617,441,791,94
507374,445,783,94
510496,448,783,94
511075,438,794,94
513281,468,799,94
515322,446,808,94
516244,465,811,94
517398,442,804,94
