719,66,459,386
2240,93,463,386
4869,93,451,386
6047,63,455,386
7462,67,459,386
7657,88,450,386
8494,85,438,386
10231,81,462,386
11009,73,466,386
11497,81,449,386
12014,78,440,386
13814,88,451,386
14104,74,468,386
14394,72,443,386
16132,85,448,386
16151,88,455,386
17064,91,448,386
17657,84,441,386
18176,74,441,386
19835,85,448,386
20531,79,446,386
21402,77,463,386
21583,93,449,386
23399,81,454,386
23727,93,463,386
25940,77,457,386
26703,93,456,386
27423,75,443,386
27466,81,443,386
28066,91,465,386
28094,85,457,386
29956,63,442,386
30643,71,440,386
30863,88,442,386
31950,65,450,386
32440,71,438,386
32594,70,447,386
33357,82,447,386
34110,85,446,386
34619,83,441,386
34620,72,440,386
35147,72,447,386
35672,74,461,386
39195,72,442,386
39894,85,459,386
40438,79,452,386
40942,93,446,386
43503,87,461,386
45358,77,440,386
45765,90,458,386
48352,66,468,386
48954,68,442,386
49660,92,464,386
50157,63,458,386
50322,78,462,386
50588,84,458,386
51011,93,445,386
52524,83,453,386
53219,89,448,386
53300,83,444,386
53452,66,438,386
54120,80,440,386
54236,81,455,386
54307,80,444,386
56043,74,439,386
56985,76,438,386
57751,86,456,386
58044,88,456,386
58987,63,446,386
59439,72,448,386
60095,75,468,386
60834,72,449,386
63914,65,462,386
67755,87,446,386
67959,84,445,386
73082,84,454,386
74025,89,460,386
75728,64,465,386
76668,73,464,386
78099,74,467,386
78919,91,448,386
82023,68,453,386
83593,66,462,386
87121,68,441,386
87936,82,467,386
88257,81,459,386
91725,69,450,386
91889,90,460,386
92611,86,457,386
93667,79,468,386
93924,69,440,386
95007,89,449,386
95110,67,444,386
97231,91,440,386
97715,66,438,386
99420,87,441,386
100363,71,460,386
101893,88,440,386
102966,77,447,386
105919,72,463,386
106224,79,439,386
106255,79,456,386
108714,92,453,386
109435,86,459,386
110758,63,460,386
111072,88,442,386
113571,91,445,386
118412,63,450,386
118875,68,446,386
121474,77,464,386
124537,72,459,386
126198,73,441,386
129182,73,466,386
129594,74,452,386
130284,85,468,386
130648,91,440,386
132680,85,449,386
133610,76,450,386
134344,63,440,386
134506,92,457,386
134813,66,452,386
135502,63,457,386
135508,88,446,386
136734,87,453,386
138059,74,454,386
139582,91,462,386
139632,90,455,386
140243,89,468,386
140880,73,440,386
141127,67,451,386
141159,70,456,386
142977,82,455,386
143420,78,453,386
144658,73,443,386
145271,92,447,386
146169,72,442,386
148370,72,444,386
151332,92,445,386
152562,67,451,386
154076,65,449,386
154650,92,448,386
156533,87,462,386
156685,72,450,386
157900,91,460,386
160578,67,453,386
160691,79,446,386
160934,79,450,386
161031,78,459,386
162561,81,448,386
164617,71,453,386
166342,65,468,386
166508,88,467,386
168331,89,461,386
171418,82,448,386
174083,68,458,386
174438,66,443,386
175563,68,461,386
176504,69,443,386
176940,64,466,386
177756,93,446,386
177761,76,456,386
178028,75,455,386
179533,91,459,386
179606,82,446,386
180638,71,448,386
180785,74,442,386
181453,67,449,386
182326,82,468,386
183405,71,461,386
183634,70,466,386
183638,75,451,386
184293,93,467,386
185013,81,444,386
188144,75,450,386
188916,85,440,386
189391,67,459,386
189793,68,443,386
190046,72,449,386
190063,77,454,386
191001,75,463,386
191649,86,460,386
191856,89,449,386
192038,82,459,386
192080,68,455,386
192289,67,457,386
192742,67,453,386
193192,74,461,386
194344,83,452,386
196014,69,467,386
196185,77,466,386
196532,63,464,386
197651,80,457,386
198071,86,450,386
198918,69,448,386
203306,66,459,386
204018,72,464,386
204842,75,460,386
205830,76,438,386
206294,80,446,386
206893,90,458,386
208373,63,445,386
209006,79,441,386
209216,77,452,386
210869,78,445,386
215311,79,440,386
217880,75,452,386
218288,81,463,386
219466,68,452,386
219730,91,468,386
223311,78,444,386
226058,93,452,386
227206,73,440,386
228576,80,458,386
229756,65,439,386
229919,72,442,386
230851,86,445,386
231995,67,451,386
232421,70,454,386
233551,78,450,386
233759,72,440,386
234233,74,454,386
235915,70,462,386
236771,81,458,386
238904,71,444,386
239504,89,461,386
241227,90,444,386
241339,76,445,386
241642,63,445,386
242325,78,447,386
243850,73,458,386
244592,68,456,386
246370,77,440,386
246381,68,467,386
247056,65,468,386
248693,84,461,386
249126,82,465,386
251232,81,439,386
253710,83,450,386
254153,79,451,386
256607,77,446,386
258158,85,456,386
258507,91,468,386
262303,65,453,386
262595,77,446,386
263102,89,439,386
263813,77,462,386
264722,73,465,386
265394,76,441,386
266184,92,448,386
266357,65,463,386
270993,93,462,386
272572,70,464,386
274447,85,439,386
274570,86,445,386
275215,70,457,386
275651,77,450,386
275692,77,453,386
277210,88,451,386
278313,86,466,386
278456,85,440,386
280175,78,460,386
280254,90,459,386
280835,65,452,386
281315,86,455,386
283959,72,467,386
285320,73,463,386
285699,84,457,386
286008,65,454,386
286885,86,450,386
287294,70,453,386
289862,77,463,386
290700,63,467,386
291341,75,464,386
292962,85,442,386
292963,77,438,386
293184,70,455,386
294744,82,449,386
294918,77,450,386
295169,93,451,386
296435,66,468,386
298694,72,447,386
301743,74,463,386
302564,81,461,386
303080,65,446,386
303187,70,461,386
304249,93,461,386
306940,81,456,386
307235,77,444,386
310401,71,461,386
311312,69,459,386
311682,73,455,386
311971,80,444,386
312133,64,465,386
312703,85,445,386
312803,75,460,386
313516,80,462,386
315998,91,455,386
318011,87,459,386
318125,63,444,386
318272,68,450,386
319136,73,461,386
321276,71,455,386
322196,71,441,386
323311,79,463,386
324324,86,466,386
326406,67,467,386
328399,92,452,386
330258,83,442,386
330936,74,454,386
331297,69,441,386
332428,75,468,386
332874,78,460,386
334029,78,449,386
336054,67,458,386
337102,65,459,386
337341,93,461,386
337650,79,448,386
337734,83,448,386
344328,85,440,386
346029,63,453,386
347937,68,463,386
348033,80,453,386
348395,86,460,386
349842,76,445,386
349906,90,450,386
356718,85,440,386
359435,75,462,386
360935,73,463,386
361770,65,463,386
362889,73,465,386
364201,81,450,386
364390,68,460,386
364882,88,450,386
365016,93,451,386
366301,79,453,386
366727,71,450,386
368111,67,458,386
368122,77,463,386
368685,84,438,386
370366,76,447,386
371349,91,458,386
371808,80,447,386
373546,82,455,386
377263,77,448,386
377370,79,444,386
379375,90,461,386
380080,74,439,386
380228,67,444,386
380734,75,466,386
380949,82,465,386
382155,80,448,386
383855,69,459,386
384799,78,465,386
384892,78,444,386
385624,74,465,386
386201,81,447,386
386315,68,468,386
387313,84,454,386
391963,87,463,386
392159,86,455,386
393193,64,458,386
393343,65,455,386
396907,67,459,386
397358,87,459,386
400062,80,453,386
400073,92,459,386
400247,91,461,386
400389,87,441,386
400631,86,467,386
401300,84,456,386
404848,90,462,386
405182,69,464,386
406302,88,443,386
406447,90,460,386
410077,67,445,386
412674,91,441,386
413565,84,442,386
415029,89,458,386
417139,65,462,386
418103,89,458,386
418169,85,444,386
419808,75,449,386
420557,84,455,386
421160,66,447,386
424979,77,458,386
425581,90,439,386
425786,80,461,386
426985,83,457,386
428626,67,447,386
429467,82,467,386
430850,86,450,386
433214,71,443,386
433738,65,448,386
434660,69,448,386
436072,81,465,386
437075,65,460,386
437128,73,451,386
438676,70,457,386
443053,64,463,386
443511,79,460,386
443920,78,466,386
446393,84,439,386
446646,83,454,386
448136,92,448,386
448209,69,448,386
448655,67,457,386
448803,77,457,386
450072,82,446,386
452793,81,443,386
454036,83,458,386
456512,89,443,386
457840,82,458,386
458779,90,464,386
458891,88,453,386
461543,74,447,386
462184,88,438,386
464211,76,468,386
464742,73,443,386
464836,67,466,386
464922,67,467,386
465461,71,445,386
466114,82,457,386
467192,77,445,386
467274,64,455,386
467607,86,453,386
467791,79,457,386
469205,72,458,386
470444,77,466,386
470930,83,447,386
473512,69,444,386
474172,73,458,386
475533,65,445,386
476646,72,467,386
476973,86,448,386
477539,85,444,386
478455,70,464,386
479027,81,466,386
479298,89,448,386
479469,79,456,386
480738,63,444,386
483369,65,457,386
484245,92,438,386
486661,71,468,386
486830,81,451,386
486862,86,442,386
490416,82,438,386
491416,75,449,386
491919,79,448,386
492013,63,468,386
