2896,649,743,1173
4796,642,741,1173
8888,649,742,1173
11684,655,741,1173
17164,646,746,1173
21197,651,745,1173
23411,654,748,1173
29648,650,737,1173
35583,651,743,1173
36161,654,744,1173
37610,651,741,1173
37737,654,749,1173
38604,649,739,1173
40233,651,747,1173
46151,651,745,1173
52431,644,747,1173
53662,647,748,1173
58751,655,735,1173
62449,655,737,1173
63880,655,744,1173
64881,653,735,1173
69920,647,740,1173
70587,656,746,1173
74279,653,746,1173
75528,649,736,1173
77156,641,749,1173
79168,651,747,1173
82325,653,744,1173
82407,642,745,1173
87982,650,749,1173
91544,644,739,1173
94104,652,740,1173
100331,647,737,1173
100755,647,747,1173
103639,651,746,1173
109080,652,749,1173
109095,647,746,1173
121197,655,741,1173
124501,655,740,1173
131293,643,743,1173
131390,641,749,1173
132263,648,735,1173
138354,652,745,1173
143440,642,746,1173
146887,654,749,1173
147328,654,740,1173
148430,652,746,1173
152547,653,737,1173
154632,644,737,1173
161620,656,744,1173
184160,644,741,1173
187060,653,742,1173
190164,654,747,1173
202432,655,738,1173
218067,651,738,1173
223023,643,740,1173
225964,650,746,1173
226356,655,744,1173
227590,656,739,1173
227712,652,737,1173
228274,648,742,1173
235642,643,742,1173
243815,648,740,1173
244323,652,738,1173
250031,646,747,1173
252423,652,738,1173
260460,645,748,1173
260823,645,743,1173
260863,655,744,1173
262998,643,749,1173
266411,646,742,1173
271609,654,748,1173
274114,646,738,1173
275915,649,741,1173
278014,649,748,1173
283032,655,735,1173
288504,654,749,1173
289059,642,749,1173
290771,642,745,1173
300390,656,741,1173
300494,642,739,1173
306716,642,748,1173
307042,641,741,1173
307735,651,743,1173
311992,647,739,1173
316315,654,746,1173
320007,652,744,1173
327095,652,736,1173
330217,655,735,1173
333443,652,736,1173
334228,650,749,1173
336550,656,738,1173
341194,653,740,1173
343590,650,743,1173
345299,653,745,1173
350021,643,742,1173
350403,641,747,1173
350600,647,743,1173
350731,651,749,1173
351970,646,738,1173
352085,646,736,1173
353802,654,738,1173
360268,647,743,1173
363221,656,736,1173
365511,643,741,1173
365643,650,745,1173
367001,653,740,1173
385944,641,744,1173
391296,650,745,1173
392091,655,735,1173
402564,649,746,1173
405362,647,742,1173
412103,649,748,1173
413536,650,737,1173
417349,652,739,1173
419213,647,740,1173
423943,655,743,1173
432119,647,744,1173
432996,647,738,1173
435570,641,740,1173
440179,645,748,1173
443790,647,739,1173
446086,649,738,1173
446624,642,740,1173
455716,653,746,1173
458265,645,738,1173
465180,656,743,1173
477253,651,744,1173
479480,650,737,1173
486262,644,743,1173
488560,650,741,1173
502353,647,749,1173
517390,652,741,1173
522555,645,745,1173
529357,646,748,1173
536604,643,742,1173
539925,642,745,1173
547209,655,745,1173
551082,643,745,1173
551265,650,739,1173
556125,651,740,1173
557341,646,735,1173
562153,643,744,1173
563861,641,741,1173
568025,648,738,1173
572138,647,744,1173
574297,650,744,1173
579413,650,742,1173
581871,651,735,1173
582509,642,743,1173
593591,654,738,1173
597118,649,736,1173
604757,646,744,1173
608831,651,735,1173
611092,643,736,1173
612123,643,735,1173
612361,648,740,1173
613779,642,747,1173
614662,654,744,1173
615980,656,745,1173
617065,646,739,1173
618597,641,740,1173
621933,655,744,1173
624212,652,749,1173
625172,653,746,1173
628471,647,740,1173
635065,646,747,1173
642440,652,749,1173
649278,644,737,1173
652417,646,738,1173
653777,647,748,1173
667007,654,742,1173
670220,655,735,1173
674743,647,746,1173
675985,647,745,1173
684603,642,739,1173
686621,647,736,1173
691755,647,745,1173
696498,642,737,1173
696523,652,741,1173
696543,656,745,1173
697292,644,735,1173
697774,641,747,1173
703658,653,735,1173
709856,655,735,1173
712227,651,739,1173
722754,642,736,1173
729582,656,735,1173
730877,651,743,1173
732234,642,746,1173
735075,643,740,1173
735598,647,737,1173
736830,645,738,1173
743392,654,740,1173
746000,648,735,1173
749757,646,748,1173
752985,655,745,1173
759595,647,736,1173
760788,644,743,1173
765059,656,743,1173
765689,653,747,1173
783339,652,740,1173
788628,644,737,1173
789816,655,736,1173
790930,650,738,1173
792307,643,744,1173
793701,653,744,1173
793976,644,741,1173
800624,641,736,1173
800726,648,747,1173
802174,656,738,1173
806133,647,743,1173
813412,653,746,1173
820187,655,747,1173
821194,655,743,1173
826942,654,741,1173
827357,654,741,1173
828350,649,736,1173
829701,647,737,1173
830698,644,741,1173
837059,653,745,1173
837561,655,744,1173
845806,656,742,1173
846671,642,735,1173
851645,654,747,1173
856740,649,737,1173
861706,655,749,1173
863032,646,745,1173
863294,649,747,1173
867803,647,735,1173
870332,648,744,1173
875070,644,742,1173
884366,651,735,1173
886730,649,744,1173
887781,643,735,1173
892300,654,735,1173
895925,648,749,1173
897184,652,748,1173
898067,651,748,1173
899701,650,736,1173
900195,655,749,1173
902055,655,747,1173
902605,643,735,1173
904853,656,741,1173
909120,641,738,1173
911287,650,743,1173
911531,646,744,1173
913430,647,737,1173
916740,651,741,1173
916777,652,738,1173
918389,654,736,1173
924154,649,749,1173
926229,644,741,1173
928608,652,748,1173
934738,643,741,1173
936000,643,742,1173
946119,652,736,1173
951570,651,744,1173
951745,642,747,1173
953296,650,739,1173
953689,649,744,1173
959435,651,738,1173
962004,656,748,1173
977654,654,738,1173
978841,646,735,1173
992591,647,747,1173
993611,642,736,1173
