1140,255,372,1388
7533,254,364,1388
16702,257,366,1388
22648,260,366,1388
27164,257,361,1388
28276,264,370,1388
32403,263,363,1388
37164,262,364,1388
43379,254,369,1388
44994,256,368,1388
52253,259,373,1388
60475,262,370,1388
60574,265,366,1388
62560,252,362,1388
62707,254,371,1388
62883,254,368,1388
66129,265,367,1388
69699,264,364,1388
70260,256,367,1388
88494,253,371,1388
92886,257,362,1388
96078,253,372,1388
99003,253,366,1388
100459,257,363,1388
122876,261,362,1388
123726,253,371,1388
125738,264,374,1388
132831,253,368,1388
136527,257,363,1388
138190,264,367,1388
153872,254,369,1388
156101,252,369,1388
163489,265,366,1388
169719,251,374,1388
177518,254,373,1388
178017,263,364,1388
183002,259,366,1388
188560,254,369,1388
202583,250,360,1388
204230,260,374,1388
213612,250,374,1388
214123,255,374,1388
215946,261,363,1388
218201,262,363,1388
222637,264,364,1388
224336,265,373,1388
231827,264,368,1388
232207,258,360,1388
234218,258,367,1388
236057,251,374,1388
241166,252,365,1388
242002,255,367,1388
244569,258,364,1388
246062,252,360,1388
249233,259,370,1388
254452,252,372,1388
263933,250,370,1388
263976,252,365,1388
265749,257,366,1388
265906,260,360,1388
290778,260,374,1388
293472,253,367,1388
293867,262,372,1388
294427,262,364,1388
302105,261,373,1388
306022,257,373,1388
315463,257,371,1388
323785,261,371,1388
325501,261,364,1388
334547,254,372,1388
335038,256,365,1388
349039,259,372,1388
354257,255,370,1388
354818,263,372,1388
355829,255,364,1388
363316,253,367,1388
364085,263,370,1388
364316,265,370,1388
368297,256,363,1388
378862,264,373,1388
382634,258,361,1388
386036,265,366,1388
386781,259,374,1388
387502,263,360,1388
394311,265,372,1388
396046,261,370,1388
401974,253,373,1388
404676,260,364,1388
408142,255,365,1388
412777,255,366,1388
414383,261,369,1388
429348,253,366,1388
434403,257,364,1388
439504,259,370,1388
439861,257,362,1388
443879,252,360,1388
448147,261,371,1388
451174,256,364,1388
453610,258,365,1388
455069,256,365,1388
461610,262,365,1388
461847,256,372,1388
466068,263,360,1388
466082,251,370,1388
480876,253,367,1388
488078,250,374,1388
492298,264,368,1388
499713,260,364,1388
501840,260,365,1388
514080,255,371,1388
540256,257,371,1388
545122,261,360,1388
552372,253,367,1388
554201,250,361,1388
554452,250,363,1388
556731,253,371,1388
559045,252,370,1388
560802,252,362,1388
567842,251,363,1388
569341,253,365,1388
576308,264,365,1388
580058,252,365,1388
590487,261,368,1388
591635,251,362,1388
592012,260,360,1388
597034,265,364,1388
599280,256,372,1388
601499,250,370,1388
601508,265,374,1388
603305,257,363,1388
605015,253,361,1388
605936,262,368,1388
608695,254,371,1388
609530,256,368,1388
617891,253,365,1388
620318,256,364,1388
621999,252,368,1388
627002,258,363,1388
627866,261,371,1388
629513,262,362,1388
634069,251,371,1388
634350,259,370,1388
641305,263,371,1388
642331,255,370,1388
652979,255,361,1388
657399,260,365,1388
659845,259,374,1388
660088,255,363,1388
662459,252,374,1388
663014,250,374,1388
665980,258,369,1388
666066,251,367,1388
666888,254,372,1388
668574,252,364,1388
675812,260,371,1388
690454,261,363,1388
700562,254,363,1388
702210,256,362,1388
704278,259,362,1388
706128,255,366,1388
707894,264,368,1388
710537,259,367,1388
710604,258,360,1388
713489,254,370,1388
717490,259,371,1388
727330,261,373,1388
732601,252,362,1388
734099,253,369,1388
734397,258,371,1388
741620,253,362,1388
747355,262,362,1388
749754,257,368,1388
751287,256,363,1388
752224,251,367,1388
753483,264,360,1388
756699,256,360,1388
763184,262,372,1388
767514,254,370,1388
770940,258,368,1388
776072,255,373,1388
777550,264,372,1388
780786,260,370,1388
781374,257,368,1388
782443,261,373,1388
783909,252,368,1388
787796,255,370,1388
797058,250,370,1388
797551,252,370,1388
808032,259,362,1388
810330,258,362,1388
817271,264,368,1388
819207,258,365,1388
820576,265,365,1388
820621,256,362,1388
829552,259,366,1388
830659,258,373,1388
839856,251,370,1388
840114,251,366,1388
844492,264,370,1388
852691,262,373,1388
862966,258,360,1388
870083,259,366,1388
871330,255,373,1388
875709,251,366,1388
882660,261,373,1388
893072,255,363,1388
894187,252,367,1388
897484,253,365,1388
897889,251,372,1388
903837,262,363,1388
909198,257,364,1388
909530,258,371,1388
911543,265,374,1388
916143,263,361,1388
932168,252,361,1388
933105,254,374,1388
939929,257,363,1388
952664,250,370,1388
958486,257,360,1388
959930,264,362,1388
960235,253,366,1388
977606,250,361,1388
979562,250,362,1388
987665,254,363,1388
990518,263,360,1388
993676,259,364,1388
994448,262,373,1388
999417,264,367,1388
