3337,22,107,1447
5637,16,102,1447
11989,31,103,1447
18332,16,104,1447
18393,25,104,1447
18917,19,105,1447
28898,31,106,1447
29983,29,108,1447
30254,26,105,1447
30704,22,104,1447
33236,19,99,1447
35771,29,101,1447
36893,18,99,1447
41628,23,107,1447
42577,26,95,1447
43917,16,106,1447
44418,22,108,1447
47871,29,101,1447
51771,16,101,1447
58724,27,104,1447
59480,23,109,1447
68858,17,100,1447
76310,29,97,1447
78921,17,105,1447
80149,21,102,1447
83203,16,101,1447
93636,18,106,1447
95249,28,94,1447
96748,19,107,1447
100099,22,108,1447
100607,27,95,1447
101534,21,100,1447
103599,24,105,1447
110818,16,102,1447
111823,21,96,1447
113268,30,99,1447
132374,19,104,1447
132684,19,103,1447
134954,19,102,1447
139380,18,107,1447
139965,29,96,1447
149221,18,104,1447
160105,27,95,1447
170955,29,102,1447
180131,16,96,1447
180833,28,97,1447
184746,27,108,1447
184807,30,106,1447
186311,20,103,1447
186671,30,95,1447
189328,26,102,1447
189564,17,108,1447
191471,27,100,1447
191772,29,99,1447
193497,16,108,1447
201519,24,94,1447
202579,29,107,1447
207453,18,100,1447
213902,25,99,1447
217308,27,108,1447
224992,24,97,1447
234662,22,101,1447
237888,31,98,1447
246061,22,94,1447
248148,28,98,1447
259494,19,108,1447
259815,30,106,1447
264074,29,101,1447
272638,31,104,1447
275265,31,102,1447
276181,25,96,1447
290911,28,109,1447
295730,31,94,1447
295767,20,100,1447
296173,19,108,1447
297045,30,109,1447
300015,30,97,1447
307352,20,105,1447
329268,16,108,1447
332810,24,94,1447
335227,23,94,1447
347940,23,99,1447
358549,19,106,1447
369598,23,100,1447
370212,23,98,1447
372071,16,102,1447
379317,30,109,1447
380774,21,106,1447
386373,27,99,1447
391672,20,95,1447
396958,19,95,1447
398172,21,98,1447
399480,18,102,1447
400880,22,100,1447
404287,19,107,1447
414543,23,95,1447
414946,26,94,1447
417899,19,104,1447
422702,25,94,1447
428396,27,105,1447
432085,28,107,1447
433432,30,100,1447
446522,26,103,1447
446885,27,101,1447
452871,17,97,1447
455669,29,106,1447
459425,21,94,1447
479039,19,109,1447
482858,23,97,1447
485201,17,102,1447
486548,25,96,1447
496094,28,94,1447
497690,16,99,1447
497704,18,109,1447
499002,20,106,1447
499060,29,109,1447
499829,17,108,1447
503366,29,102,1447
506973,25,104,1447
510102,28,94,1447
510890,19,99,1447
514465,23,102,1447
521451,19,103,1447
522511,17,109,1447
522672,19,94,1447
524350,25,109,1447
524779,25,103,1447
524926,27,95,1447
525548,28,99,1447
525688,23,105,1447
526019,23,108,1447
536408,26,101,1447
540114,25,104,1447
554981,22,94,1447
563875,27,107,1447
594809,20,104,1447
596153,19,105,1447
601505,21,98,1447
606653,18,101,1447
606908,21,96,1447
608544,30,97,1447
609586,24,97,1447
611746,30,94,1447
612075,17,102,1447
613626,30,96,1447
617112,23,94,1447
618513,29,96,1447
622707,26,109,1447
624343,31,107,1447
627207,19,94,1447
638053,25,100,1447
642760,21,97,1447
644415,26,102,1447
644816,30,109,1447
647048,21,97,1447
648230,21,108,1447
650951,31,98,1447
652890,16,94,1447
656270,22,108,1447
660681,17,107,1447
662109,17,100,1447
662945,21,105,1447
667598,18,108,1447
676406,27,102,1447
678051,28,96,1447
680809,16,107,1447
681279,24,96,1447
683497,21,105,1447
684438,29,103,1447
685526,26,107,1447
686136,27,109,1447
699172,22,103,1447
699424,24,100,1447
704039,31,97,1447
710897,19,108,1447
721317,27,107,1447
727296,21,102,1447
732165,20,96,1447
734619,16,103,1447
735542,28,105,1447
737882,19,106,1447
743474,16,98,1447
744200,23,106,1447
745351,29,104,1447
749043,19,103,1447
749612,17,97,1447
751040,21,107,1447
766679,25,95,1447
772833,28,108,1447
774954,26,94,1447
776661,24,102,1447
784652,21,107,1447
790269,16,109,1447
794695,16,107,1447
797821,16,104,1447
798081,26,99,1447
799770,18,95,1447
803968,20,97,1447
804925,22,95,1447
805727,21,106,1447
806012,26,94,1447
806571,17,109,1447
813901,28,102,1447
815348,31,99,1447
819826,17,105,1447
820391,21,95,1447
824600,29,105,1447
825279,19,100,1447
832260,23,95,1447
832661,23,97,1447
835615,19,94,1447
835942,22,105,1447
839603,30,101,1447
847178,31,95,1447
848697,18,103,1447
863195,23,105,1447
864244,27,95,1447
864347,27,98,1447
870412,19,100,1447
870833,18,100,1447
874394,28,105,1447
885584,23,103,1447
891153,19,103,1447
891243,29,108,1447
902283,19,102,1447
904058,18,96,1447
911104,28,105,1447
914155,21,102,1447
922363,27,98,1447
928324,29,105,1447
932406,23,104,1447
932430,27,105,1447
946358,22,108,1447
954529,28,102,1447
954740,26,105,1447
964008,27,99,1447
964827,27,102,1447
966043,26,102,1447
970543,23,102,1447
971581,31,102,1447
972425,25,101,1447
986325,17,100,1447
986950,31,98,1447
987440,21,98,1447
989907,19,109,1447
990466,30,105,1447
991845,19,94,1447
992263,25,99,1447
996327,30,109,1447
996809,21,97,1447
