3212,943,502,1282
3301,953,509,1282
7272,948,505,1282
11349,950,506,1282
14873,947,507,1282
15424,945,503,1282
21639,948,510,1282
22279,951,506,1282
24804,950,500,1282
27382,938,511,1282
28494,949,502,1282
28962,940,507,1282
29692,944,513,1282
35489,942,504,1282
36891,940,501,1282
51505,939,507,1282
58105,942,502,1282
62493,945,513,1282
62884,943,505,1282
63414,946,503,1282
66467,942,514,1282
76662,941,502,1282
78371,947,506,1282
80157,951,502,1282
84665,944,508,1282
86155,946,513,1282
86952,947,504,1282
87704,946,513,1282
88309,948,504,1282
88913,943,513,1282
95783,941,513,1282
95831,945,503,1282
98782,952,503,1282
98845,938,506,1282
101291,941,509,1282
103369,948,512,1282
104393,940,514,1282
113456,940,512,1282
123440,938,503,1282
129200,946,507,1282
130091,950,503,1282
130337,946,506,1282
134669,952,503,1282
136481,950,504,1282
138817,938,515,1282
138824,946,506,1282
139698,944,508,1282
146532,943,515,1282
147425,953,504,1282
156094,949,500,1282
159793,948,515,1282
160085,941,503,1282
163582,949,511,1282
164096,948,512,1282
165445,940,512,1282
169483,950,514,1282
172983,951,508,1282
173632,941,511,1282
176427,941,512,1282
178646,945,510,1282
180191,949,501,1282
183927,951,508,1282
196010,947,502,1282
197228,942,505,1282
201301,939,505,1282
206455,942,511,1282
215993,940,507,1282
218415,943,513,1282
231783,950,505,1282
233794,939,500,1282
234583,941,506,1282
236947,945,510,1282
241148,941,503,1282
244105,943,515,1282
248358,942,513,1282
250849,942,511,1282
254234,938,512,1282
261944,951,511,1282
265019,952,509,1282
267004,946,514,1282
272087,950,501,1282
273040,939,507,1282
274975,942,515,1282
278211,939,511,1282
280794,939,513,1282
281075,947,500,1282
284146,945,512,1282
289130,946,513,1282
290031,944,513,1282
293905,943,507,1282
298507,939,500,1282
304236,946,505,1282
315588,944,503,1282
317056,939,508,1282
318715,946,501,1282
324351,948,506,1282
327749,948,503,1282
328111,940,505,1282
328979,951,509,1282
333192,952,510,1282
333686,944,515,1282
339506,942,512,1282
345748,944,511,1282
349136,939,508,1282
360969,953,500,1282
361365,947,507,1282
363109,946,513,1282
364338,942,508,1282
371324,953,503,1282
376547,951,507,1282
377802,950,515,1282
381057,939,512,1282
383227,949,504,1282
385782,945,506,1282
385816,939,502,1282
386475,946,506,1282
390386,943,500,1282
394291,953,505,1282
396116,949,507,1282
396778,949,509,1282
396928,942,507,1282
398350,951,506,1282
406850,943,502,1282
409489,947,510,1282
410449,953,507,1282
410861,945,507,1282
419507,949,500,1282
422643,944,502,1282
425463,938,508,1282
426474,949,505,1282
427132,945,507,1282
431472,938,507,1282
433234,942,515,1282
434168,943,505,1282
434700,941,515,1282
437473,948,507,1282
439665,951,514,1282
439849,938,501,1282
442251,939,514,1282
443440,943,514,1282
446438,940,500,1282
449672,944,510,1282
450682,944,500,1282
459914,940,503,1282
461188,949,512,1282
472555,940,509,1282
475716,939,511,1282
477834,946,505,1282
478582,938,503,1282
479069,944,500,1282
481675,953,514,1282
483897,951,513,1282
485150,950,502,1282
492420,940,512,1282
498028,938,510,1282
507776,946,505,1282
507851,942,500,1282
508924,948,513,1282
521581,939,503,1282
523739,951,513,1282
526702,946,515,1282
530633,953,511,1282
531027,951,502,1282
533931,945,509,1282
534770,947,514,1282
542705,949,503,1282
545552,940,507,1282
545872,948,505,1282
562177,945,515,1282
562742,944,503,1282
562874,948,509,1282
562928,945,515,1282
564247,938,507,1282
567310,941,507,1282
568366,946,507,1282
573723,948,500,1282
587644,946,507,1282
594664,942,507,1282
596645,946,502,1282
601433,945,504,1282
602359,944,500,1282
607479,944,515,1282
614322,940,504,1282
615032,951,505,1282
618012,951,510,1282
621289,940,502,1282
628255,952,506,1282
630188,944,500,1282
634261,941,503,1282
640404,942,500,1282
645808,941,509,1282
650258,940,502,1282
660101,949,513,1282
662164,942,514,1282
664602,938,514,1282
664991,943,514,1282
667568,940,514,1282
671818,950,505,1282
672710,947,503,1282
673339,953,502,1282
678841,948,504,1282
679552,951,508,1282
680915,951,514,1282
682259,953,506,1282
686812,943,507,1282
690794,942,504,1282
697878,953,511,1282
700464,938,511,1282
703885,951,512,1282
711350,942,507,1282
719081,942,506,1282
720295,943,512,1282
721710,939,515,1282
729687,946,515,1282
733037,949,514,1282
743325,952,509,1282
744520,941,503,1282
744953,938,509,1282
745180,945,514,1282
750277,948,515,1282
760058,952,507,1282
767544,942,503,1282
767851,944,512,1282
778023,949,508,1282
778628,942,512,1282
780397,953,510,1282
783963,941,513,1282
784925,945,511,1282
785508,945,503,1282
798864,945,506,1282
801436,948,509,1282
807422,948,501,1282
808732,946,508,1282
817181,938,511,1282
837775,950,508,1282
847651,940,502,1282
850671,938,511,1282
853636,947,513,1282
866359,952,507,1282
868205,952,506,1282
868976,938,510,1282
873528,940,505,1282
881831,938,507,1282
883963,949,515,1282
889722,947,507,1282
890752,950,504,1282
891518,951,511,1282
893395,949,509,1282
898003,939,513,1282
899549,952,503,1282
908347,943,508,1282
910621,948,506,1282
913340,951,514,1282
915441,939,512,1282
922552,950,505,1282
923806,946,513,1282
933272,951,514,1282
934562,950,502,1282
939418,952,504,1282
943175,943,506,1282
943851,951,504,1282
954464,943,513,1282
958938,945,506,1282
963740,945,509,1282
965725,953,514,1282
966821,950,507,1282
970712,940,506,1282
976661,946,509,1282
985157,944,506,1282
990077,945,500,1282
992217,939,512,1282
