1824,171,510,958
7574,163,514,958
16115,164,514,958
33741,170,502,958
38992,171,508,958
45089,169,514,958
54604,160,514,958
54790,163,509,958
55442,159,510,958
56951,171,507,958
57376,164,514,958
61914,164,511,958
65072,170,503,958
65925,157,509,958
66068,165,500,958
71836,159,505,958
77319,157,509,958
77909,170,512,958
80008,170,513,958
87104,158,507,958
89548,160,515,958
89909,172,509,958
94308,160,510,958
96880,166,500,958
101694,169,515,958
104987,169,503,958
109049,164,503,958
109847,165,505,958
112266,160,501,958
112957,168,509,958
114483,157,504,958
116191,166,513,958
122663,168,515,958
125361,172,515,958
126230,163,510,958
128670,158,510,958
142708,163,511,958
145374,158,501,958
161175,160,513,958
164995,167,508,958
166263,157,514,958
168169,170,507,958
172391,167,515,958
175609,163,502,958
176068,165,500,958
180644,172,513,958
180664,158,513,958
184216,157,505,958
200240,166,502,958
215845,166,514,958
219841,170,501,958
223026,157,505,958
224820,166,513,958
228440,158,508,958
235508,168,509,958
250195,170,510,958
257816,170,501,958
258882,170,510,958
264873,163,514,958
266760,159,501,958
268707,161,506,958
276191,172,511,958
276489,165,509,958
278828,171,512,958
281100,157,505,958
290385,169,506,958
292735,169,509,958
294752,166,507,958
300714,157,513,958
305832,168,501,958
305887,171,514,958
309747,163,504,958
319799,160,508,958
321832,169,513,958
322609,171,514,958
322803,170,506,958
323342,161,509,958
331324,164,513,958
332445,165,500,958
342550,160,502,958
343446,160,507,958
348206,161,500,958
352100,172,507,958
357116,170,514,958
357328,170,512,958
357539,170,515,958
367138,164,501,958
368555,162,511,958
368749,169,502,958
378354,168,514,958
379455,161,500,958
383333,162,511,958
385984,168,513,958
388807,165,504,958
389744,159,513,958
391180,157,506,958
402998,166,513,958
408969,168,505,958
409759,170,514,958
423536,172,505,958
438164,157,505,958
439288,170,506,958
440436,164,510,958
444384,163,504,958
447030,170,504,958
450612,160,513,958
454944,171,511,958
463581,162,507,958
466330,161,514,958
472809,161,510,958
479401,157,500,958
485128,170,502,958
486987,166,504,958
491053,162,511,958
492187,157,506,958
507719,160,509,958
510450,159,506,958
517126,159,507,958
521365,168,503,958
522644,161,502,958
527479,170,513,958
528318,160,511,958
533647,162,502,958
534022,163,504,958
536210,170,503,958
536660,163,505,958
540762,166,500,958
547713,169,509,958
551925,158,514,958
552408,165,506,958
559355,171,515,958
559580,165,513,958
570969,157,509,958
572326,157,510,958
575160,167,501,958
577214,158,502,958
584611,158,503,958
585816,159,515,958
592583,167,503,958
595127,164,509,958
595334,171,508,958
597633,168,504,958
601953,161,510,958
604760,164,502,958
605652,162,513,958
608497,165,514,958
612901,160,504,958
613520,161,504,958
618460,168,514,958
623702,163,500,958
625730,169,511,958
630334,159,508,958
630375,169,509,958
631703,163,508,958
640449,169,503,958
641046,165,515,958
650131,170,507,958
656487,159,503,958
658848,169,509,958
664959,171,505,958
667008,167,515,958
667941,171,505,958
671081,167,501,958
672921,157,508,958
673819,167,513,958
676401,163,515,958
678383,168,503,958
681332,163,503,958
684104,160,504,958
685669,166,501,958
687236,171,512,958
688508,166,503,958
694459,168,509,958
696233,167,511,958
697450,159,512,958
700816,172,503,958
703150,171,514,958
704766,157,504,958
708894,160,508,958
710647,165,509,958
718140,169,509,958
719484,160,510,958
720340,159,513,958
720388,169,507,958
725478,171,511,958
726474,163,504,958
726772,164,505,958
734027,158,509,958
735402,157,504,958
748139,157,503,958
748422,161,509,958
750009,157,506,958
751264,172,512,958
754325,162,509,958
754832,163,513,958
766638,170,503,958
767364,158,506,958
769485,171,514,958
770483,162,512,958
772720,164,502,958
779761,170,506,958
787818,159,515,958
787902,172,504,958
789989,167,514,958
795569,159,515,958
796969,162,513,958
798458,161,509,958
803394,159,504,958
805287,170,513,958
807843,160,503,958
808008,164,508,958
809333,157,511,958
810482,162,507,958
815651,163,507,958
825544,162,500,958
827888,158,507,958
828701,164,505,958
836009,164,501,958
841809,165,506,958
841956,157,512,958
845954,170,503,958
852328,165,513,958
853833,159,500,958
854399,166,515,958
854719,166,502,958
862077,167,505,958
869513,164,504,958
870536,167,512,958
871577,160,503,958
880332,157,504,958
880477,165,503,958
888335,170,509,958
896758,162,502,958
898887,160,513,958
898929,165,500,958
901604,162,512,958
906706,163,515,958
915173,167,509,958
920607,164,503,958
928184,170,507,958
929009,159,504,958
929884,172,513,958
934987,161,504,958
938762,168,509,958
952634,159,501,958
953536,170,504,958
964724,168,506,958
975045,169,501,958
975870,159,505,958
977300,157,511,958
983441,165,507,958
986491,166,500,958
987003,159,515,958
987150,160,510,958
992223,168,512,958
