42,738,855,221
1613,720,873,221
4606,745,845,221
6722,724,852,221
7283,747,847,221
7884,728,867,221
9954,738,849,221
11020,742,847,221
11661,725,866,221
14123,724,864,221
15104,745,871,221
16462,739,850,221
17193,735,848,221
17413,747,861,221
18592,741,845,221
19999,734,865,221
20456,747,860,221
21385,734,846,221
24640,726,855,221
24774,749,851,221
26238,721,854,221
26583,736,845,221
31886,746,866,221
31931,740,846,221
31988,742,853,221
32284,724,861,221
34912,733,872,221
35008,736,869,221
35216,727,850,221
35525,728,851,221
35663,724,865,221
35918,724,844,221
36396,732,844,221
36439,734,850,221
36681,744,872,221
37843,747,864,221
41064,735,868,221
42632,738,851,221
43556,736,872,221
44376,742,869,221
45314,746,863,221
45804,724,844,221
47820,746,862,221
47987,730,866,221
49542,726,870,221
49889,744,859,221
52730,733,861,221
53620,726,859,221
54337,730,857,221
57269,724,857,221
59335,746,873,221
59672,741,860,221
60079,748,853,221
62144,721,862,221
62820,727,856,221
63170,742,849,221
63248,733,871,221
63987,739,864,221
66600,735,860,221
67026,739,870,221
67706,738,853,221
70667,745,865,221
71557,729,854,221
72681,724,865,221
74005,729,847,221
76067,743,856,221
77374,731,860,221
78111,747,863,221
83083,721,845,221
83395,731,862,221
85661,736,856,221
86022,731,851,221
86819,749,868,221
86884,721,863,221
87269,741,846,221
87712,744,852,221
87995,746,864,221
94016,737,854,221
94691,734,867,221
94706,723,861,221
95506,741,847,221
95667,719,863,221
98537,735,847,221
98708,720,855,221
101391,733,858,221
102216,720,865,221
103277,749,851,221
104105,734,872,221
105411,744,872,221
107083,734,865,221
107801,735,847,221
110252,726,854,221
110282,749,846,221
111205,732,847,221
112872,741,865,221
113016,733,858,221
113573,723,857,221
114566,736,850,221
114870,723,852,221
119128,731,860,221
119966,728,848,221
120446,731,851,221
123324,748,873,221
123376,740,849,221
123977,746,857,221
124745,745,862,221
126344,733,858,221
127232,735,866,221
127740,735,866,221
127902,739,854,221
128080,721,867,221
128255,740,869,221
129993,723,866,221
130870,743,872,221
