2509,335,78,557
3056,336,85,557
4305,341,63,557
5090,317,91,557
6585,314,65,557
8364,313,70,557
11431,326,89,557
12950,329,85,557
13161,336,78,557
13851,337,92,557
14011,341,64,557
15799,334,67,557
17449,321,93,557
17499,334,63,557
17569,330,92,557
17619,314,80,557
17857,326,80,557
18694,318,85,557
21479,324,81,557
22947,329,81,557
23130,324,83,557
23690,342,66,557
23697,318,75,557
24264,318,91,557
27027,318,64,557
27072,338,70,557
27902,320,84,557
27907,324,63,557
30510,323,77,557
30769,338,77,557
31311,333,86,557
32960,340,69,557
33289,330,72,557
33950,332,65,557
34415,324,90,557
37473,315,87,557
39055,320,82,557
41442,328,87,557
43010,321,80,557
43816,313,70,557
44017,334,78,557
44379,331,87,557
44929,314,74,557
45090,340,87,557
46048,323,92,557
46197,326,68,557
46854,323,92,557
47603,337,70,557
49833,333,69,557
50524,321,86,557
51463,328,68,557
52517,314,67,557
53283,336,75,557
53351,343,89,557
54280,327,74,557
56386,317,63,557
58978,341,72,557
59246,316,85,557
59501,343,66,557
59815,338,88,557
60635,325,87,557
61072,321,88,557
61552,326,82,557
62016,340,77,557
63049,330,83,557
65304,327,75,557
66499,322,80,557
67828,337,63,557
67861,326,72,557
67907,340,82,557
68570,316,64,557
70449,317,71,557
71775,335,73,557
72008,338,85,557
72666,327,84,557
73523,336,88,557
73920,314,67,557
74330,317,77,557
76093,325,74,557
77481,338,81,557
77485,330,91,557
79505,322,80,557
79822,337,77,557
79827,331,85,557
81085,316,69,557
81467,342,74,557
83195,332,77,557
83485,338,88,557
83698,328,84,557
83919,318,69,557
83952,327,75,557
84188,330,63,557
84928,317,81,557
85226,316,92,557
86026,341,82,557
87337,320,80,557
87918,334,91,557
88086,336,86,557
90101,320,92,557
90473,313,67,557
90664,318,83,557
91627,315,82,557
92437,340,84,557
92594,317,75,557
93458,334,69,557
93925,330,87,557
94180,329,67,557
94319,315,77,557
94959,330,80,557
95227,340,87,557
95487,315,86,557
96061,331,77,557
97355,329,83,557
97830,336,83,557
98147,333,75,557
98951,324,65,557
101108,325,78,557
102356,342,93,557
105033,342,92,557
107065,333,79,557
107705,330,71,557
109270,330,64,557
112847,321,63,557
115264,334,66,557
120729,329,75,557
120988,322,81,557
123732,342,73,557
124925,334,91,557
125377,320,70,557
125583,314,91,557
