308,612,262,1583
4222,611,260,1583
8603,614,260,1583
11831,612,262,1583
15584,615,262,1583
17971,611,253,1583
23095,614,250,1583
30363,618,265,1583
35587,613,250,1583
41174,622,253,1583
41998,612,262,1583
54336,611,253,1583
62039,610,263,1583
62258,616,253,1583
65005,621,263,1583
65705,610,263,1583
66414,614,263,1583
69242,616,264,1583
86400,620,252,1583
87669,612,254,1583
89382,622,250,1583
90133,618,254,1583
92871,613,261,1583
94530,623,265,1583
96162,614,253,1583
105226,610,252,1583
112300,611,263,1583
116373,622,252,1583
121562,611,250,1583
125341,621,256,1583
127834,614,251,1583
127970,610,258,1583
131984,610,253,1583
137319,617,256,1583
139005,624,250,1583
143405,611,261,1583
144475,614,261,1583
157758,617,257,1583
166460,623,257,1583
169211,624,252,1583
172156,619,265,1583
175065,613,256,1583
177042,615,258,1583
185889,613,261,1583
187358,611,254,1583
188762,619,255,1583
194825,623,250,1583
199885,614,264,1583
200833,611,265,1583
201104,613,254,1583
204731,620,257,1583
204762,620,250,1583
206613,611,250,1583
212908,617,261,1583
213469,613,262,1583
216220,616,264,1583
218653,611,254,1583
220240,621,251,1583
225047,612,253,1583
225479,619,256,1583
226885,619,256,1583
234409,617,257,1583
237634,617,251,1583
239728,624,254,1583
241167,613,260,1583
245249,623,261,1583
249982,617,259,1583
250157,617,258,1583
251910,621,262,1583
252320,616,260,1583
253021,617,265,1583
264700,616,264,1583
267846,623,262,1583
270206,619,265,1583
271053,624,252,1583
272186,618,252,1583
274136,611,262,1583
275158,620,263,1583
280624,615,250,1583
287030,613,260,1583
289342,615,258,1583
302099,621,258,1583
302558,624,262,1583
307788,611,261,1583
314548,612,257,1583
318514,616,264,1583
321733,611,253,1583
327143,618,257,1583
330503,622,260,1583
332077,617,251,1583
334362,615,262,1583
340419,617,262,1583
345836,619,260,1583
350447,623,260,1583
350892,618,265,1583
351041,614,253,1583
353527,616,250,1583
353588,620,255,1583
363344,612,252,1583
364016,619,264,1583
364395,613,261,1583
370105,619,255,1583
375961,610,253,1583
377741,617,258,1583
382701,621,254,1583
386270,619,261,1583
391951,611,256,1583
394440,610,265,1583
395534,611,250,1583
395923,614,254,1583
396623,619,263,1583
396889,623,257,1583
399935,615,254,1583
400639,613,256,1583
407450,622,253,1583
412640,611,254,1583
420001,623,264,1583
420090,616,257,1583
423169,615,260,1583
428779,611,255,1583
438951,624,255,1583
447559,620,262,1583
448282,615,260,1583
458434,618,256,1583
462939,621,253,1583
469523,621,262,1583
484036,613,263,1583
500176,613,256,1583
503026,616,257,1583
510947,622,262,1583
514258,611,254,1583
514494,618,262,1583
514770,618,250,1583
520404,610,258,1583
521189,620,251,1583
522272,610,251,1583
523997,621,265,1583
525439,616,255,1583
528311,619,264,1583
530616,621,250,1583
533050,622,255,1583
533687,617,259,1583
533983,621,259,1583
534205,616,261,1583
541580,624,252,1583
544445,616,251,1583
546235,612,265,1583
548554,620,255,1583
550717,614,257,1583
553292,612,265,1583
555705,617,255,1583
557294,610,256,1583
560050,622,255,1583
560962,622,252,1583
561174,618,250,1583
572254,611,259,1583
576618,617,262,1583
577918,619,261,1583
587237,614,256,1583
589544,615,253,1583
591559,617,253,1583
594955,621,253,1583
600316,612,252,1583
601597,615,250,1583
608771,616,255,1583
612517,624,255,1583
620578,624,258,1583
622486,623,263,1583
631896,618,262,1583
634776,618,251,1583
637819,615,251,1583
643550,622,265,1583
654517,615,260,1583
657649,612,252,1583
662680,623,252,1583
672156,614,253,1583
681816,620,264,1583
696891,611,254,1583
701510,620,265,1583
709446,620,258,1583
712612,621,258,1583
717896,623,258,1583
718213,622,258,1583
723674,618,250,1583
731220,614,259,1583
733182,612,253,1583
737235,612,263,1583
744421,613,262,1583
747624,615,253,1583
750737,616,254,1583
755733,610,251,1583
761381,622,256,1583
761505,620,261,1583
769871,617,256,1583
773678,613,251,1583
774328,619,250,1583
776298,610,264,1583
780762,614,251,1583
783622,624,253,1583
795346,613,261,1583
798713,610,260,1583
799706,622,255,1583
800925,612,250,1583
805110,620,265,1583
807663,623,264,1583
809566,616,253,1583
809931,620,257,1583
815428,623,263,1583
815914,617,258,1583
817491,616,252,1583
818437,611,259,1583
819456,621,261,1583
828070,611,250,1583
839329,616,252,1583
842796,616,250,1583
847976,618,258,1583
849893,615,261,1583
851438,614,252,1583
852706,624,251,1583
856041,613,261,1583
856634,620,258,1583
862321,622,264,1583
867153,623,259,1583
876617,618,265,1583
876870,620,253,1583
878292,623,258,1583
878343,621,253,1583
894034,618,252,1583
895641,618,251,1583
900774,619,258,1583
912624,615,255,1583
916565,621,255,1583
921318,611,255,1583
929649,620,251,1583
930500,611,250,1583
944210,615,251,1583
944342,613,264,1583
944791,614,258,1583
944850,620,256,1583
954583,615,258,1583
957610,621,261,1583
958175,622,254,1583
962547,616,265,1583
971154,611,255,1583
971826,624,258,1583
980641,619,251,1583
982528,620,255,1583
983525,623,264,1583
995329,615,255,1583
996600,620,265,1583
