8074,468,122,1521
8675,465,111,1521
11201,456,122,1521
31454,460,116,1521
34893,468,123,1521
39452,462,119,1521
42850,463,124,1521
45644,465,123,1521
48017,459,113,1521
51977,468,115,1521
55848,461,110,1521
58265,466,114,1521
63150,465,113,1521
64722,458,120,1521
69082,456,114,1521
73696,462,121,1521
75044,467,110,1521
77680,462,124,1521
78583,465,121,1521
87599,457,120,1521
87609,456,110,1521
92397,456,119,1521
97559,466,118,1521
104780,454,119,1521
116666,467,113,1521
120391,462,120,1521
132783,458,121,1521
143892,458,116,1521
153943,465,117,1521
154276,467,112,1521
158065,462,115,1521
168120,463,110,1521
168985,461,117,1521
173963,454,120,1521
179333,454,112,1521
181326,456,114,1521
182533,454,117,1521
187449,457,124,1521
187917,464,114,1521
187948,454,116,1521
189057,462,120,1521
190627,455,116,1521
202969,459,121,1521
203350,460,124,1521
205562,457,118,1521
206989,454,116,1521
219976,463,123,1521
228241,459,112,1521
230346,462,114,1521
235511,462,116,1521
237732,468,118,1521
245439,466,118,1521
257027,462,110,1521
261173,465,115,1521
283219,459,117,1521
285243,459,119,1521
289362,459,119,1521
290275,457,112,1521
290289,468,122,1521
292030,468,124,1521
292302,468,117,1521
296292,462,120,1521
303126,464,123,1521
305389,465,117,1521
306691,461,117,1521
307714,461,121,1521
308756,468,115,1521
311832,456,123,1521
312918,458,110,1521
319965,466,121,1521
327578,454,114,1521
330563,459,111,1521
333722,462,116,1521
342709,454,113,1521
344221,457,113,1521
350466,466,123,1521
353413,460,117,1521
357084,467,120,1521
357365,458,115,1521
359161,455,110,1521
360243,461,120,1521
360493,454,119,1521
360706,459,110,1521
365336,457,120,1521
365774,463,124,1521
376969,468,110,1521
382880,457,120,1521
383465,457,118,1521
383550,457,110,1521
385987,455,111,1521
389927,462,121,1521
392019,467,122,1521
396370,459,112,1521
410132,461,124,1521
411052,460,111,1521
416556,465,117,1521
427767,456,123,1521
429093,455,117,1521
433398,457,118,1521
435459,466,120,1521
441786,458,118,1521
442749,456,111,1521
446862,457,113,1521
452844,456,111,1521
470819,467,113,1521
472307,460,116,1521
474468,468,112,1521
477489,456,123,1521
477841,455,119,1521
477882,460,120,1521
480196,456,114,1521
490809,467,118,1521
496004,460,112,1521
496804,463,120,1521
497951,464,113,1521
499004,454,118,1521
500463,465,119,1521
500486,456,112,1521
505403,462,122,1521
507845,456,121,1521
514284,454,114,1521
524850,461,111,1521
527272,466,110,1521
529425,464,115,1521
531605,459,114,1521
532005,459,123,1521
534048,459,119,1521
537413,462,115,1521
540138,456,112,1521
548620,466,110,1521
553173,460,117,1521
555986,461,117,1521
562368,463,117,1521
567828,459,122,1521
577043,455,123,1521
578065,462,116,1521
581852,458,124,1521
589934,457,113,1521
591580,462,121,1521
593267,468,113,1521
598818,463,117,1521
599806,468,120,1521
602298,465,119,1521
611537,468,110,1521
613995,462,117,1521
614208,459,122,1521
617764,456,123,1521
618870,458,117,1521
624031,459,111,1521
625246,456,113,1521
629029,454,118,1521
630745,457,114,1521
630966,454,113,1521
637131,467,122,1521
639483,465,123,1521
645195,462,120,1521
649255,455,114,1521
649333,459,124,1521
652359,468,111,1521
656998,464,122,1521
657936,458,117,1521
658874,467,111,1521
661125,462,111,1521
666462,466,123,1521
666631,454,114,1521
674425,467,122,1521
679645,459,120,1521
688354,455,124,1521
688420,468,124,1521
694516,465,116,1521
695642,464,114,1521
701819,462,123,1521
702594,466,123,1521
703830,455,115,1521
704598,464,110,1521
706195,455,115,1521
708841,455,115,1521
709400,467,114,1521
712374,459,115,1521
715831,459,121,1521
725788,461,111,1521
728565,463,120,1521
730814,457,118,1521
747242,464,114,1521
749644,467,113,1521
757676,465,111,1521
758213,462,119,1521
758215,460,115,1521
759476,456,117,1521
763224,457,117,1521
764488,459,117,1521
769615,466,112,1521
773144,456,117,1521
780371,456,117,1521
785258,455,118,1521
789092,459,112,1521
789427,455,121,1521
791136,458,123,1521
806046,459,119,1521
809824,455,119,1521
813459,460,110,1521
820274,459,118,1521
820538,459,116,1521
834421,465,115,1521
850713,466,121,1521
854571,466,119,1521
854927,459,116,1521
855260,463,122,1521
861632,459,117,1521
863370,468,123,1521
869630,465,121,1521
870606,454,122,1521
871604,463,119,1521
873512,457,122,1521
876975,456,117,1521
881820,463,115,1521
883874,464,123,1521
886247,467,122,1521
886701,454,112,1521
891656,461,110,1521
892595,456,124,1521
893203,460,114,1521
910457,462,120,1521
913729,461,120,1521
915783,461,115,1521
918189,467,119,1521
922805,467,123,1521
925525,464,124,1521
925793,463,116,1521
931519,457,117,1521
931589,461,118,1521
932203,456,122,1521
938715,460,113,1521
939986,467,123,1521
943675,462,111,1521
950837,459,118,1521
953757,466,118,1521
956303,457,121,1521
957390,455,121,1521
957866,454,112,1521
967559,461,124,1521
968171,455,111,1521
968523,455,112,1521
970036,465,118,1521
970753,455,118,1521
971416,466,123,1521
979951,459,122,1521
981727,458,120,1521
981822,461,114,1521
985160,459,113,1521
992325,468,114,1521
992341,465,121,1521
993097,468,116,1521
