6515,581,351,1571
8705,591,344,1571
11809,593,357,1571
16922,589,353,1571
17212,588,350,1571
18904,582,344,1571
19957,585,359,1571
22586,581,355,1571
22909,590,352,1571
23842,582,345,1571
35278,592,349,1571
39378,585,351,1571
39611,585,349,1571
41493,579,351,1571
50564,590,349,1571
52178,581,352,1571
53939,584,346,1571
54156,592,344,1571
58587,581,348,1571
59800,593,347,1571
61484,593,346,1571
73979,579,347,1571
79132,587,350,1571
87835,583,347,1571
93271,581,354,1571
98988,590,346,1571
106966,586,353,1571
113978,586,359,1571
117076,591,345,1571
120943,581,356,1571
121365,579,346,1571
122613,586,359,1571
133721,592,347,1571
137880,591,345,1571
138122,593,357,1571
138980,592,355,1571
141405,592,358,1571
149038,585,351,1571
151015,591,356,1571
153500,580,344,1571
160211,582,350,1571
160847,582,350,1571
161193,591,354,1571
168530,588,354,1571
169816,585,348,1571
179494,590,355,1571
186692,593,349,1571
187639,584,356,1571
198309,587,357,1571
199735,585,351,1571
201495,579,358,1571
217441,579,357,1571
220734,579,359,1571
224095,588,347,1571
225004,584,354,1571
231132,582,352,1571
231384,590,356,1571
232481,593,345,1571
233627,587,354,1571
239461,591,349,1571
252346,588,344,1571
255380,579,350,1571
256941,584,348,1571
257075,593,350,1571
263787,584,349,1571
266346,587,353,1571
267988,587,354,1571
278882,579,353,1571
282232,590,358,1571
285562,581,347,1571
286049,584,344,1571
289015,579,357,1571
296883,582,353,1571
298794,589,351,1571
299436,585,348,1571
304082,585,350,1571
305685,585,347,1571
315352,579,357,1571
316337,579,347,1571
319235,591,346,1571
325087,581,350,1571
329691,588,344,1571
331515,593,356,1571
334046,585,358,1571
337723,580,349,1571
342465,588,358,1571
346518,584,344,1571
347198,591,344,1571
349222,584,344,1571
351329,582,347,1571
352069,586,351,1571
353207,588,348,1571
354523,583,359,1571
355384,583,348,1571
357312,583,346,1571
372783,585,357,1571
376499,581,349,1571
379491,584,356,1571
380226,580,355,1571
383763,580,358,1571
386070,583,357,1571
390025,579,358,1571
390287,585,349,1571
390302,588,355,1571
393172,589,355,1571
399460,591,351,1571
401385,580,348,1571
404783,587,344,1571
405241,580,349,1571
406224,592,345,1571
408003,580,345,1571
419010,588,345,1571
424016,587,348,1571
424854,591,358,1571
427212,583,344,1571
428306,590,357,1571
431366,583,345,1571
435049,583,349,1571
435487,583,357,1571
448716,591,355,1571
463092,579,359,1571
466940,585,349,1571
467946,591,354,1571
470192,589,351,1571
472111,593,344,1571
472886,586,353,1571
477640,586,356,1571
478762,579,347,1571
480620,582,355,1571
482203,584,346,1571
483381,588,356,1571
486743,579,350,1571
495136,592,359,1571
498462,584,345,1571
498707,591,358,1571
500896,585,352,1571
501071,587,358,1571
501974,580,346,1571
504562,592,353,1571
504718,593,350,1571
504888,592,351,1571
505979,588,345,1571
510753,580,356,1571
511201,579,358,1571
512893,587,357,1571
523064,592,350,1571
523173,581,354,1571
528233,586,357,1571
533518,583,350,1571
535255,586,355,1571
538208,586,353,1571
542583,580,347,1571
542735,587,359,1571
564415,585,352,1571
564610,583,359,1571
573480,579,354,1571
574851,592,345,1571
578942,581,357,1571
586149,584,351,1571
586721,591,348,1571
589455,591,353,1571
592412,586,350,1571
596405,583,352,1571
607135,579,348,1571
612048,579,351,1571
618455,585,344,1571
620253,592,348,1571
620479,581,356,1571
622025,581,345,1571
624938,588,348,1571
625521,587,354,1571
625608,585,357,1571
625875,589,357,1571
633857,588,350,1571
642593,582,357,1571
642845,582,344,1571
649353,584,353,1571
652640,587,354,1571
670316,591,345,1571
670425,587,349,1571
671490,589,346,1571
682277,590,349,1571
689416,585,348,1571
691461,584,345,1571
691617,586,358,1571
697942,585,346,1571
704954,592,348,1571
706191,588,352,1571
709217,581,353,1571
714011,582,352,1571
719720,583,345,1571
726316,580,344,1571
730782,588,344,1571
732202,579,355,1571
735964,585,346,1571
737107,582,349,1571
739547,591,351,1571
744222,590,353,1571
748887,589,352,1571
751834,588,344,1571
752246,591,348,1571
753237,590,346,1571
755164,583,349,1571
761488,583,353,1571
763476,581,347,1571
764161,580,357,1571
769738,583,357,1571
769876,587,348,1571
772136,587,350,1571
776058,586,357,1571
784370,581,358,1571
785082,591,354,1571
786337,591,352,1571
796312,593,346,1571
800880,583,350,1571
802029,586,344,1571
808780,589,353,1571
812165,579,350,1571
814238,582,344,1571
815466,588,344,1571
817009,588,345,1571
817848,592,349,1571
824545,591,352,1571
825415,581,359,1571
825828,590,358,1571
828769,588,355,1571
829485,585,358,1571
830848,583,355,1571
835544,590,350,1571
836390,583,359,1571
855871,590,357,1571
868959,580,345,1571
875488,582,354,1571
876291,583,353,1571
888757,580,350,1571
891086,582,351,1571
895946,589,348,1571
900468,583,349,1571
903129,582,346,1571
914628,588,345,1571
916522,580,354,1571
919276,585,352,1571
919529,583,354,1571
928147,586,354,1571
929235,584,358,1571
929358,591,345,1571
930890,590,357,1571
935038,588,348,1571
952401,581,348,1571
953176,589,348,1571
966482,583,354,1571
967734,591,358,1571
969610,590,345,1571
973182,582,352,1571
973198,582,350,1571
974633,585,359,1571
976440,591,345,1571
988520,589,348,1571
991729,579,348,1571
992116,590,349,1571
