2764,676,940,1071
4365,681,943,1071
5195,675,949,1071
7042,679,943,1071
8346,685,944,1071
9806,678,941,1071
19632,686,939,1071
22052,675,946,1071
25054,675,949,1071
25816,686,949,1071
27348,687,953,1071
31353,679,947,1071
35935,673,946,1071
36422,687,952,1071
45852,682,950,1071
58180,683,953,1071
63682,685,938,1071
68342,683,947,1071
70091,673,947,1071
72011,684,952,1071
74338,684,941,1071
75916,674,942,1071
77984,683,952,1071
79048,684,949,1071
81824,683,942,1071
82527,678,947,1071
88710,680,946,1071
88935,674,940,1071
89115,674,941,1071
92764,674,947,1071
100407,675,942,1071
107866,683,951,1071
108494,687,943,1071
109377,675,940,1071
111821,680,943,1071
120491,677,941,1071
120638,674,940,1071
124669,679,938,1071
127344,684,942,1071
149674,683,945,1071
153168,684,942,1071
167325,676,952,1071
167508,680,953,1071
171604,674,943,1071
175960,678,952,1071
191344,676,948,1071
198225,679,945,1071
204498,673,938,1071
204768,683,938,1071
206925,681,940,1071
208345,675,953,1071
209204,682,939,1071
215173,681,945,1071
216190,677,943,1071
219855,683,952,1071
222100,682,940,1071
224174,684,938,1071
226780,684,938,1071
232683,682,948,1071
232802,679,939,1071
232804,677,944,1071
240758,673,938,1071
244630,681,939,1071
246734,687,942,1071
254268,680,950,1071
254418,682,939,1071
268584,682,947,1071
277518,674,944,1071
279892,683,943,1071
282602,686,953,1071
284658,683,940,1071
286425,682,948,1071
290844,677,945,1071
291470,674,941,1071
294050,673,951,1071
297332,678,951,1071
300771,676,942,1071
301653,686,951,1071
302955,680,952,1071
304021,678,938,1071
317555,676,952,1071
333999,677,950,1071
346789,685,944,1071
351935,687,952,1071
353233,678,945,1071
354216,674,950,1071
357737,678,944,1071
369569,675,949,1071
377784,684,939,1071
382991,674,943,1071
386923,680,941,1071
387039,684,944,1071
390536,674,953,1071
390992,687,944,1071
396083,681,950,1071
398331,685,947,1071
399570,677,946,1071
408624,684,949,1071
409019,678,943,1071
409832,675,948,1071
414914,681,944,1071
419326,685,951,1071
419444,676,944,1071
439423,681,951,1071
439787,687,938,1071
449051,673,941,1071
453742,681,942,1071
457869,681,945,1071
467030,687,953,1071
470737,687,948,1071
473898,684,951,1071
475389,680,941,1071
478269,683,940,1071
484193,685,952,1071
484640,678,945,1071
488682,683,950,1071
495316,676,943,1071
496013,682,939,1071
496586,673,942,1071
497725,680,943,1071
504994,683,946,1071
511250,687,939,1071
512950,686,947,1071
516171,685,938,1071
518497,680,946,1071
521188,687,939,1071
521264,684,944,1071
521960,679,951,1071
528858,683,939,1071
531729,685,948,1071
540304,679,945,1071
540958,677,946,1071
556952,674,950,1071
562389,687,950,1071
568441,675,945,1071
575726,678,946,1071
576812,687,953,1071
577234,684,942,1071
579354,676,949,1071
584350,681,942,1071
587277,677,941,1071
588087,682,953,1071
597643,677,948,1071
600018,677,951,1071
600790,676,951,1071
603002,673,945,1071
613083,674,948,1071
613801,673,946,1071
615083,682,945,1071
621157,682,948,1071
625312,685,950,1071
626530,686,949,1071
632384,682,942,1071
633404,682,951,1071
649136,679,940,1071
652351,676,939,1071
655087,677,943,1071
657336,677,952,1071
657635,687,944,1071
660684,679,941,1071
661980,682,943,1071
670700,684,939,1071
674248,678,938,1071
674945,681,947,1071
684334,674,939,1071
685043,679,943,1071
685308,674,942,1071
696088,686,943,1071
697507,676,953,1071
700411,681,949,1071
702736,686,952,1071
712512,685,949,1071
715260,680,953,1071
715946,683,945,1071
716792,687,949,1071
718112,682,944,1071
724120,685,950,1071
733054,678,949,1071
736455,684,950,1071
736827,683,947,1071
737475,682,950,1071
747466,675,947,1071
748127,680,938,1071
749918,681,940,1071
763856,684,949,1071
766278,686,948,1071
773498,678,940,1071
776607,684,953,1071
781130,681,953,1071
783794,677,945,1071
783945,676,942,1071
784872,686,940,1071
788830,674,939,1071
801470,681,953,1071
802404,674,943,1071
803412,680,948,1071
812687,677,950,1071
820101,673,941,1071
824973,679,951,1071
825446,687,945,1071
833836,674,942,1071
836351,686,952,1071
841994,682,948,1071
854041,683,945,1071
856191,683,951,1071
860671,673,947,1071
873608,687,938,1071
880510,687,952,1071
880961,674,943,1071
893920,674,939,1071
899878,676,945,1071
904654,679,948,1071
905820,685,952,1071
909920,687,952,1071
914313,679,938,1071
915366,684,939,1071
917745,682,947,1071
922869,682,953,1071
923044,676,940,1071
927969,684,943,1071
929694,679,941,1071
931014,673,938,1071
932476,687,945,1071
947448,680,944,1071
951820,680,944,1071
959700,675,947,1071
965832,675,950,1071
981082,683,949,1071
985142,680,952,1071
987487,673,938,1071
994351,686,952,1071
998800,678,943,1071
