660,422,192,542
2338,418,203,542
4680,434,212,542
6162,421,210,542
7208,432,195,542
11600,434,199,542
13893,430,190,542
14804,419,191,542
15958,411,198,542
16093,421,212,542
17997,427,216,542
18554,426,212,542
18940,410,195,542
19132,420,209,542
20530,435,217,542
20652,420,218,542
21187,430,200,542
25277,408,202,542
25980,434,202,542
27103,425,209,542
28588,432,211,542
30126,411,210,542
32321,417,215,542
33258,414,190,542
33842,413,208,542
35229,412,211,542
35398,416,207,542
36747,425,195,542
37240,415,196,542
37511,427,218,542
37700,412,196,542
38890,429,210,542
38964,419,212,542
39295,430,200,542
39454,423,205,542
40305,409,194,542
40547,432,201,542
40818,412,196,542
42040,422,217,542
42270,419,214,542
42586,420,190,542
43588,417,188,542
43799,419,207,542
50790,433,215,542
50827,431,195,542
50850,410,208,542
51161,427,210,542
57245,434,192,542
60368,411,199,542
60665,427,194,542
61730,417,212,542
62800,436,198,542
63348,414,214,542
64290,432,197,542
64505,414,203,542
65760,419,208,542
69660,432,208,542
71495,411,190,542
76526,409,209,542
76712,409,216,542
78865,407,190,542
79126,433,202,542
80138,432,218,542
80355,409,200,542
81073,415,207,542
81188,417,191,542
82113,415,215,542
82331,434,202,542
83646,419,218,542
84542,413,215,542
84631,422,212,542
85190,414,213,542
86734,419,209,542
87328,426,210,542
88742,418,215,542
89486,422,208,542
90854,430,210,542
91720,437,209,542
95019,424,209,542
97136,433,215,542
98106,412,203,542
99644,418,198,542
101745,430,206,542
103553,418,213,542
104204,430,197,542
104673,423,203,542
104814,425,195,542
105281,418,196,542
106986,433,195,542
107446,427,201,542
108431,411,216,542
109746,421,198,542
110174,419,213,542
112819,437,207,542
114048,409,193,542
114523,409,202,542
115260,434,208,542
115719,424,189,542
117464,410,203,542
117827,428,202,542
120595,430,197,542
122429,433,213,542
122608,429,206,542
123899,411,207,542
124529,421,208,542
124854,433,207,542
125181,416,190,542
126368,434,218,542
127268,421,214,542
127301,424,215,542
127892,431,211,542
128504,435,195,542
130320,436,213,542
131975,410,211,542
132121,423,196,542
132577,434,190,542
134545,431,206,542
134655,428,211,542
136672,428,198,542
136875,427,211,542
138562,428,190,542
140468,429,216,542
141122,411,198,542
142512,412,216,542
144562,427,202,542
146641,423,194,542
149377,430,198,542
150886,418,188,542
151300,434,214,542
152678,433,197,542
152754,431,208,542
155367,413,212,542
156017,435,200,542
156623,419,212,542
156886,428,193,542
157545,410,217,542
160161,410,190,542
161242,420,197,542
161772,432,194,542
161809,411,211,542
162347,413,201,542
163852,436,209,542
164486,418,211,542
164793,425,208,542
165288,422,190,542
165490,430,208,542
166715,419,203,542
167092,415,207,542
167243,421,212,542
167838,432,218,542
169722,411,212,542
170245,420,197,542
172309,412,215,542
173844,422,195,542
174605,410,190,542
174846,426,205,542
175103,412,195,542
175729,424,204,542
176144,413,208,542
176199,434,216,542
176276,435,218,542
177374,428,190,542
178118,422,194,542
178346,435,212,542
178880,429,208,542
179567,420,192,542
179922,415,216,542
179927,411,201,542
180316,420,196,542
180439,428,191,542
180918,428,192,542
182048,425,188,542
182993,409,189,542
183234,429,217,542
184336,412,212,542
185142,414,214,542
185174,424,210,542
185928,424,203,542
186857,411,191,542
188287,431,200,542
189543,422,211,542
190679,419,217,542
194031,432,198,542
194480,433,194,542
198649,413,214,542
198971,424,212,542
201512,418,194,542
202591,422,192,542
202627,427,212,542
205529,422,213,542
206646,411,191,542
207086,418,214,542
212423,415,211,542
213692,414,213,542
215816,420,213,542
217797,429,218,542
218090,435,194,542
218909,425,213,542
219945,410,210,542
220505,426,215,542
221356,416,201,542
221891,422,188,542
222718,413,205,542
223106,412,205,542
224521,417,201,542
224528,427,190,542
227140,413,190,542
227570,407,202,542
227733,425,189,542
228447,417,207,542
229331,434,204,542
229368,419,214,542
229815,437,194,542
230403,416,195,542
230543,415,205,542
231677,436,193,542
231917,414,188,542
233224,424,210,542
233632,433,215,542
234160,409,188,542
234195,413,201,542
234601,430,216,542
235848,410,196,542
236312,428,205,542
236657,426,196,542
237263,424,215,542
239069,418,194,542
239647,408,207,542
240030,421,202,542
241242,437,217,542
241323,417,195,542
241516,425,191,542
241584,426,200,542
243391,419,189,542
245726,421,216,542
245875,417,192,542
245885,416,208,542
246648,422,201,542
251496,415,188,542
252252,409,192,542
252797,412,210,542
253118,417,211,542
254331,426,217,542
255128,415,204,542
255507,413,194,542
256848,412,190,542
257261,416,210,542
263825,413,193,542
265070,422,207,542
265180,429,198,542
267344,413,215,542
270398,417,212,542
270651,429,199,542
271009,426,199,542
271256,414,202,542
272463,423,203,542
273667,428,192,542
274074,407,200,542
274140,431,189,542
274181,413,208,542
274458,427,204,542
274737,420,191,542
275508,430,204,542
276910,414,216,542
277469,437,205,542
280565,432,218,542
281031,416,207,542
281240,430,218,542
284945,413,216,542
285386,423,205,542
285941,422,203,542
287078,437,195,542
290421,415,191,542
290443,424,207,542
290544,436,195,542
291994,427,201,542
292262,421,217,542
294931,408,188,542
295100,422,202,542
295257,421,203,542
296433,431,203,542
296481,428,214,542
299156,428,206,542
299469,415,198,542
300293,416,191,542
300613,435,200,542
304198,423,212,542
305107,416,217,542
305387,432,189,542
305980,417,189,542
306969,436,195,542
307498,419,205,542
310062,428,218,542
310351,423,209,542
310386,426,216,542
313566,407,191,542
313762,433,200,542
314123,435,194,542
314250,429,196,542
314570,421,199,542
315963,416,193,542
316271,411,189,542
316720,423,197,542
317304,428,210,542
317926,420,216,542
318127,426,215,542
318361,414,201,542
319233,428,194,542
319771,421,209,542
322090,409,202,542
322604,436,192,542
322622,408,189,542
325321,418,205,542
325873,422,193,542
327462,425,218,542
327471,430,205,542
327568,407,216,542
328388,408,188,542
330689,436,199,542
