1340,548,199,672
3870,548,194,672
5275,552,199,672
5336,540,199,672
9084,541,213,672
10363,551,205,672
11949,549,217,672
13411,551,191,672
16910,555,195,672
17094,554,218,672
17163,553,202,672
17790,551,212,672
18509,561,204,672
18999,553,197,672
19157,538,209,672
19642,557,191,672
20448,535,200,672
20527,542,197,672
23026,538,206,672
23544,543,193,672
26320,532,200,672
26657,549,200,672
27240,547,202,672
27367,560,211,672
30173,554,190,672
30328,540,205,672
31086,560,213,672
32396,544,195,672
33833,538,218,672
34136,553,198,672
34503,541,210,672
35130,532,198,672
35339,560,204,672
35379,538,195,672
35477,549,196,672
37281,532,218,672
38666,555,217,672
39200,550,195,672
39284,546,207,672
40049,532,213,672
41813,535,193,672
45046,562,205,672
45097,545,205,672
45108,544,191,672
47403,562,208,672
50403,562,213,672
51199,549,195,672
53258,544,210,672
53470,544,195,672
53895,559,197,672
54485,562,188,672
54733,560,198,672
55004,541,191,672
55050,542,201,672
55279,545,203,672
56399,533,207,672
57107,534,196,672
58059,537,191,672
58374,542,199,672
58881,545,198,672
61059,558,205,672
61181,533,190,672
65138,545,192,672
66374,541,210,672
66871,550,215,672
68386,559,218,672
69271,538,202,672
69355,533,188,672
69788,544,218,672
70784,552,216,672
73266,539,207,672
74686,548,206,672
75370,560,210,672
77019,556,189,672
77030,543,189,672
77082,557,212,672
77395,554,212,672
80018,561,216,672
81149,548,215,672
81192,546,195,672
85250,542,197,672
86157,550,202,672
88019,548,201,672
89916,551,212,672
91689,548,194,672
92233,557,190,672
92244,557,215,672
92917,538,198,672
93323,539,211,672
94404,541,200,672
96238,562,195,672
97568,559,207,672
98213,559,218,672
100555,560,206,672
101129,536,193,672
101769,557,198,672
103890,550,201,672
105877,554,190,672
106891,552,204,672
107221,550,201,672
107748,539,196,672
108750,547,196,672
109996,541,201,672
110950,553,214,672
111921,556,192,672
114599,532,193,672
115526,551,188,672
117064,553,198,672
117822,534,218,672
118516,543,218,672
118696,548,199,672
119212,537,188,672
120360,549,192,672
120942,545,201,672
122726,533,190,672
127373,560,194,672
130082,543,212,672
130570,562,191,672
131619,540,211,672
133701,557,199,672
134547,547,209,672
135264,550,197,672
138066,551,211,672
138724,549,217,672
139471,537,204,672
139694,534,213,672
139937,561,210,672
140351,546,205,672
141082,559,206,672
141458,542,213,672
141682,536,198,672
141805,553,196,672
144061,538,206,672
145309,542,212,672
146105,532,196,672
146154,546,213,672
146912,557,191,672
148506,540,206,672
148621,553,207,672
150486,545,218,672
151549,533,196,672
153460,560,216,672
154118,548,192,672
155217,557,218,672
155944,532,204,672
156378,554,212,672
157701,549,202,672
157709,554,192,672
158128,536,188,672
162393,550,189,672
162981,558,206,672
165930,535,207,672
167577,535,199,672
167661,547,198,672
168537,540,212,672
169015,547,214,672
169929,545,196,672
170110,542,193,672
170253,532,197,672
172537,532,216,672
173286,537,215,672
173631,552,212,672
174392,561,204,672
174833,542,188,672
176019,541,207,672
176158,534,211,672
177389,538,218,672
177854,541,190,672
178149,539,217,672
178182,534,202,672
178706,546,193,672
178938,558,194,672
178996,547,216,672
182030,548,206,672
182300,546,188,672
183160,557,208,672
183647,534,191,672
184073,544,203,672
185530,542,216,672
185560,541,194,672
185787,557,197,672
185892,560,190,672
186002,538,188,672
186960,548,205,672
188357,541,194,672
188950,554,214,672
189812,535,189,672
190218,556,204,672
190567,544,198,672
191505,541,189,672
192095,553,197,672
192368,533,198,672
192963,534,215,672
193925,538,190,672
194871,535,210,672
195178,539,191,672
198399,539,197,672
200082,536,217,672
202280,542,215,672
206219,547,199,672
207723,554,188,672
208022,560,200,672
209200,558,192,672
209280,534,214,672
211672,547,195,672
213231,536,199,672
213755,558,212,672
214716,539,206,672
214832,557,201,672
217061,555,201,672
217319,550,215,672
217527,533,195,672
223224,552,188,672
223890,544,204,672
224516,547,217,672
225102,541,207,672
225109,549,207,672
227313,556,189,672
227346,534,197,672
228760,537,204,672
228851,540,210,672
229171,540,195,672
229372,552,215,672
231400,543,202,672
234332,553,190,672
234350,532,218,672
235371,541,193,672
235593,533,210,672
235854,552,195,672
239227,544,209,672
239413,562,193,672
239635,537,216,672
239692,548,215,672
240042,538,209,672
241792,551,205,672
242709,544,188,672
243487,532,217,672
245367,546,213,672
246219,540,212,672
248550,561,215,672
249424,540,192,672
250826,553,196,672
251217,536,209,672
252476,540,190,672
252576,554,214,672
253651,542,209,672
253821,553,189,672
254979,559,198,672
256601,560,217,672
257468,535,213,672
260647,559,214,672
261377,545,205,672
262364,551,204,672
263045,535,212,672
263259,538,188,672
263526,549,188,672
264235,536,211,672
264322,555,196,672
265360,535,192,672
265911,540,217,672
266366,533,190,672
266746,541,188,672
269986,532,213,672
270901,543,201,672
273089,547,207,672
273186,542,189,672
273231,558,196,672
273686,537,197,672
276054,561,199,672
276915,536,216,672
278601,533,216,672
279405,533,193,672
281906,547,199,672
282499,559,196,672
282645,560,201,672
287656,537,202,672
288620,556,218,672
288631,548,211,672
289663,553,190,672
289908,535,192,672
290159,561,213,672
290658,538,217,672
291256,549,200,672
293089,554,210,672
293855,550,193,672
295311,557,212,672
295458,542,213,672
298672,547,189,672
300094,554,206,672
301213,549,208,672
301449,551,195,672
301486,545,207,672
302753,549,211,672
303977,534,200,672
304032,560,205,672
305113,533,189,672
308189,539,213,672
309338,559,200,672
310676,553,206,672
311912,555,207,672
311984,558,218,672
311991,541,190,672
312692,560,194,672
312759,538,195,672
313255,543,206,672
313845,532,210,672
315198,553,209,672
315738,558,196,672
316630,539,202,672
316774,537,196,672
317588,552,207,672
317938,561,216,672
317945,562,200,672
318659,562,218,672
318902,556,217,672
321628,546,192,672
322753,554,206,672
325294,547,195,672
325973,540,191,672
327364,558,195,672
328558,552,209,672
330029,547,205,672
334690,543,217,672
334987,536,210,672
335108,552,213,672
337223,556,208,672
337525,555,214,672
337835,539,200,672
338010,562,205,672
339123,552,207,672
339303,544,207,672
339447,536,189,672
339972,540,210,672
340604,535,194,672
341356,551,215,672
342254,542,205,672
343254,544,217,672
343742,556,208,672
344624,538,199,672
347014,533,207,672
348861,553,209,672
352542,552,194,672
352737,534,215,672
353309,560,191,672
353661,548,198,672
355415,551,204,672
357479,538,203,672
357976,557,202,672
358111,549,197,672
358545,548,205,672
360077,533,202,672
361007,536,204,672
361482,557,188,672
361545,551,213,672
364021,559,214,672
364625,534,191,672
367048,533,199,672
368930,551,205,672
371537,546,214,672
372875,537,204,672
373289,546,210,672
374920,543,217,672
374940,550,196,672
375082,560,196,672
376068,551,208,672
377049,537,197,672
378131,557,209,672
378230,560,199,672
384959,534,199,672
388286,535,188,672
388471,540,193,672
391638,545,214,672
392971,556,198,672
393694,547,213,672
394973,557,193,672
395069,552,218,672
395686,537,198,672
396504,558,217,672
397307,544,193,672
397607,536,202,672
397847,562,203,672
399117,535,191,672
400916,555,188,672
402178,532,202,672
402951,560,190,672
403413,550,203,672
404652,543,218,672
405076,534,205,672
405560,557,193,672
405977,546,200,672
408544,534,195,672
408811,538,192,672
412846,558,189,672
413990,547,206,672
415141,559,196,672
416482,532,199,672
416908,535,188,672
419592,555,218,672
420221,557,212,672
421356,543,218,672
421689,561,192,672
421720,550,199,672
421875,546,204,672
423371,536,208,672
425782,554,214,672
426961,545,208,672
