6974,722,747,300
7559,738,729,300
7958,737,729,300
10524,722,726,300
11971,731,725,300
13150,739,724,300
15101,727,721,300
15577,735,720,300
19769,731,731,300
20648,740,725,300
21006,726,741,300
21294,731,742,300
22468,749,723,300
23479,719,733,300
23885,737,744,300
24279,724,726,300
24805,726,740,300
25025,720,742,300
25699,742,732,300
26120,743,737,300
26546,742,727,300
28396,732,749,300
28996,745,745,300
29562,749,725,300
30124,735,744,300
30531,724,747,300
31587,730,745,300
31626,744,728,300
32844,745,748,300
33942,729,726,300
34565,723,744,300
37433,720,737,300
37666,742,732,300
37990,732,722,300
38092,749,722,300
38168,743,747,300
38680,749,741,300
40974,719,734,300
41422,720,732,300
42042,735,747,300
42777,732,725,300
43317,728,724,300
43436,748,740,300
44194,734,724,300
46096,747,742,300
47241,744,731,300
47893,722,749,300
49309,744,722,300
49389,723,720,300
51579,744,724,300
52031,741,743,300
52858,726,744,300
53488,722,726,300
53970,733,729,300
54868,723,724,300
55992,748,727,300
56364,722,740,300
60146,744,746,300
61246,745,744,300
66941,725,738,300
67122,728,725,300
67353,726,736,300
67730,736,727,300
68330,722,723,300
68866,743,720,300
69225,746,730,300
69237,731,747,300
70239,728,745,300
71227,724,745,300
72510,740,724,300
73164,748,726,300
73803,727,722,300
74239,747,749,300
76938,726,733,300
77796,730,746,300
79454,725,743,300
79807,745,745,300
81949,722,741,300
84505,732,725,300
85154,731,734,300
85444,722,729,300
85463,734,744,300
85620,730,746,300
87133,721,730,300
87486,734,741,300
88534,725,737,300
90670,732,738,300
92722,727,745,300
93321,744,739,300
96343,736,723,300
96558,743,730,300
97112,728,719,300
98044,740,728,300
99079,733,745,300
99248,730,738,300
99886,748,744,300
100295,744,734,300
100332,746,743,300
101320,725,745,300
102661,733,725,300
105398,745,738,300
106886,749,740,300
107534,727,735,300
107659,734,734,300
107713,727,730,300
107767,722,732,300
111132,731,739,300
112013,739,725,300
113829,721,726,300
115400,746,724,300
115778,742,738,300
116002,722,746,300
116170,737,746,300
116921,722,728,300
117457,740,722,300
117973,743,737,300
119505,734,739,300
120564,722,735,300
121796,725,739,300
122089,747,736,300
123983,741,731,300
125263,728,722,300
125367,740,744,300
126701,736,729,300
126782,732,729,300
126803,719,734,300
127186,724,724,300
128820,729,728,300
129080,731,723,300
131755,737,747,300
132288,732,740,300
132467,746,728,300
133254,727,722,300
135387,741,723,300
136363,724,736,300
138220,735,733,300
138415,734,740,300
139576,740,726,300
140726,719,742,300
142673,737,744,300
143272,746,748,300
143847,736,741,300
144242,732,743,300
145825,740,736,300
146182,732,719,300
147179,728,719,300
147345,737,748,300
147729,723,731,300
147971,726,721,300
150400,723,738,300
150871,734,724,300
151852,743,720,300
153780,726,728,300
154338,738,749,300
154849,735,732,300
155586,731,732,300
155709,732,727,300
156231,732,721,300
156417,747,727,300
157129,730,720,300
158166,728,725,300
159239,730,719,300
160235,742,730,300
161451,736,739,300
163043,740,746,300
164058,735,726,300
165454,726,741,300
165476,734,736,300
165867,719,728,300
167534,734,734,300
167592,745,729,300
168305,744,746,300
169799,748,732,300
170808,733,719,300
172604,731,734,300
172914,735,736,300
173753,742,743,300
174696,722,742,300
176065,748,723,300
176810,724,732,300
177181,726,736,300
178469,722,738,300
178908,734,732,300
179659,724,746,300
180183,746,735,300
181455,749,746,300
181731,722,727,300
182196,742,728,300
182291,730,726,300
182304,729,745,300
182908,731,744,300
183526,727,733,300
184416,734,738,300
185212,730,730,300
186962,734,724,300
189156,725,736,300
189700,740,721,300
189726,749,730,300
190571,735,730,300
191493,720,721,300
191964,729,740,300
192228,722,726,300
192639,730,730,300
195300,727,733,300
195328,735,742,300
196155,721,729,300
196521,729,738,300
197452,734,745,300
199233,737,727,300
200037,722,749,300
202625,719,744,300
202791,732,749,300
203275,732,722,300
206282,743,726,300
208164,722,735,300
208234,744,742,300
210104,720,746,300
210741,720,740,300
212316,738,733,300
213188,730,732,300
213377,721,732,300
214801,736,742,300
214991,743,746,300
216168,726,725,300
216193,730,737,300
219631,741,729,300
219878,738,744,300
221174,733,729,300
221937,730,723,300
223393,745,729,300
224031,741,719,300
225490,748,733,300
225571,731,737,300
226071,729,724,300
227464,745,725,300
228071,733,745,300
228932,731,738,300
229938,742,724,300
230217,744,719,300
231167,747,740,300
234323,739,725,300
237288,744,738,300
238982,739,719,300
240019,737,733,300
240726,737,722,300
240737,727,747,300
241684,748,721,300
242393,732,725,300
243276,736,742,300
244989,748,721,300
245312,721,747,300
245403,734,722,300
245643,730,727,300
245857,746,730,300
246253,736,737,300
246637,726,747,300
246958,740,732,300
247110,728,730,300
249255,738,738,300
251614,745,725,300
252583,727,723,300
253352,742,745,300
253675,740,739,300
253783,723,739,300
254251,720,747,300
254558,741,731,300
256691,728,739,300
257188,731,743,300
258252,735,726,300
258382,741,733,300
259662,735,743,300
