1237,621,920,1059
6539,624,911,1059
11544,620,909,1059
12300,623,910,1059
20690,617,917,1059
28764,612,911,1059
29459,614,914,1059
31954,613,911,1059
35098,616,909,1059
36269,621,914,1059
46522,620,915,1059
49061,617,914,1059
51575,616,913,1059
55147,618,915,1059
58209,616,912,1059
64125,610,914,1059
65929,615,919,1059
70044,614,911,1059
73567,614,910,1059
75733,623,910,1059
82814,616,921,1059
85912,611,910,1059
87390,619,909,1059
92753,623,917,1059
94825,613,916,1059
95173,619,909,1059
97924,620,911,1059
98035,614,914,1059
100507,621,917,1059
101981,610,919,1059
103143,620,909,1059
109033,612,921,1059
114293,621,922,1059
115593,618,909,1059
116219,610,914,1059
119437,619,920,1059
120883,622,919,1059
141522,624,915,1059
142222,618,910,1059
159062,618,910,1059
162881,620,913,1059
164896,614,915,1059
168999,611,917,1059
170976,620,911,1059
171717,618,916,1059
173370,623,919,1059
174854,615,922,1059
177423,624,916,1059
178188,621,912,1059
185651,614,910,1059
193164,621,920,1059
202986,612,921,1059
206666,615,912,1059
211678,623,907,1059
214408,622,911,1059
216089,611,911,1059
216225,614,909,1059
221663,610,913,1059
226387,610,919,1059
229391,612,916,1059
231865,617,918,1059
233862,611,915,1059
238119,615,910,1059
241409,620,919,1059
241678,618,922,1059
242178,611,920,1059
243952,618,907,1059
244571,618,909,1059
247659,616,909,1059
248156,610,913,1059
252413,623,914,1059
258934,618,917,1059
262610,621,913,1059
265199,620,922,1059
271005,618,915,1059
279328,621,912,1059
279729,620,918,1059
282048,616,916,1059
282459,616,913,1059
284306,618,909,1059
287696,616,922,1059
291824,619,909,1059
292242,611,909,1059
298651,618,922,1059
300190,619,920,1059
302600,623,922,1059
305079,617,913,1059
315921,612,922,1059
321667,619,915,1059
327003,621,910,1059
332233,611,908,1059
341119,616,913,1059
343816,621,919,1059
347118,614,913,1059
351257,616,907,1059
353077,613,909,1059
353163,619,917,1059
355939,619,908,1059
357451,611,910,1059
358179,613,912,1059
358308,611,921,1059
371697,621,914,1059
372849,624,913,1059
374776,611,919,1059
379025,613,912,1059
380635,615,916,1059
393396,619,909,1059
401961,614,922,1059
402356,622,915,1059
414733,620,908,1059
421001,623,911,1059
429371,621,919,1059
432387,611,915,1059
432902,619,915,1059
433587,621,907,1059
434058,624,917,1059
437288,613,913,1059
437525,624,916,1059
453888,615,907,1059
454591,613,919,1059
454992,615,912,1059
456360,615,918,1059
457687,614,920,1059
463786,622,921,1059
464684,613,920,1059
466020,624,921,1059
467639,612,913,1059
470356,620,915,1059
474474,623,918,1059
476104,611,920,1059
476914,623,911,1059
477586,613,914,1059
479557,617,908,1059
481504,612,920,1059
494896,613,917,1059
496258,620,919,1059
497574,624,911,1059
503679,624,915,1059
504115,618,918,1059
504391,618,916,1059
505345,613,919,1059
509968,622,918,1059
510466,610,916,1059
510930,614,915,1059
528784,621,916,1059
530244,622,914,1059
536021,617,922,1059
541498,618,918,1059
547340,620,913,1059
553337,622,908,1059
555585,624,917,1059
559233,623,918,1059
560212,622,921,1059
565932,621,908,1059
568041,611,911,1059
568342,614,910,1059
569655,619,911,1059
571039,619,919,1059
573145,614,921,1059
580053,610,918,1059
580337,615,910,1059
580845,620,915,1059
584596,615,916,1059
589213,612,907,1059
595287,610,910,1059
602000,619,919,1059
603737,623,910,1059
604349,617,915,1059
604632,616,909,1059
605521,611,915,1059
607107,614,909,1059
608895,621,917,1059
612023,613,916,1059
612679,612,916,1059
614128,613,907,1059
615198,623,922,1059
616968,611,916,1059
622794,624,920,1059
627990,622,915,1059
628123,624,911,1059
628308,614,915,1059
628890,620,918,1059
632481,610,922,1059
634761,621,916,1059
636644,622,913,1059
643948,610,907,1059
644864,617,912,1059
648958,610,910,1059
652012,610,914,1059
652910,618,920,1059
653312,623,916,1059
653468,612,915,1059
660258,618,921,1059
661550,613,912,1059
668611,618,907,1059
674513,610,919,1059
677390,620,907,1059
682880,618,918,1059
685582,618,912,1059
700789,617,917,1059
701976,619,917,1059
704087,614,918,1059
708670,621,909,1059
709093,615,914,1059
712090,624,908,1059
716500,611,914,1059
720874,624,918,1059
721570,616,912,1059
731084,619,914,1059
732876,613,922,1059
746532,610,918,1059
753118,616,921,1059
758716,613,910,1059
764387,624,912,1059
765986,623,909,1059
767387,612,922,1059
770728,621,911,1059
771603,616,913,1059
774206,615,909,1059
774866,617,910,1059
775519,620,908,1059
777741,617,913,1059
786634,611,913,1059
787274,614,908,1059
792817,620,919,1059
793727,611,920,1059
798525,611,919,1059
802751,621,913,1059
807922,620,920,1059
813269,614,913,1059
819864,611,908,1059
820688,623,911,1059
825646,617,909,1059
826194,613,912,1059
827820,622,913,1059
828520,614,912,1059
828597,620,916,1059
829506,613,916,1059
831480,618,907,1059
838157,621,910,1059
842222,624,911,1059
842451,616,919,1059
843292,611,910,1059
843519,617,917,1059
843658,618,913,1059
845190,618,914,1059
846731,615,920,1059
848154,619,921,1059
849959,611,920,1059
851672,620,918,1059
852870,614,920,1059
853106,617,920,1059
858804,613,916,1059
860401,621,909,1059
862062,623,909,1059
864717,615,910,1059
868652,622,920,1059
873564,617,921,1059
874942,616,917,1059
878409,613,915,1059
880733,621,917,1059
884307,619,918,1059
886512,610,916,1059
887798,611,914,1059
890129,624,908,1059
891614,615,915,1059
893204,624,907,1059
908021,611,921,1059
911905,616,910,1059
917261,617,912,1059
925884,622,915,1059
928999,614,914,1059
938960,614,909,1059
941680,613,917,1059
942862,610,916,1059
944391,613,918,1059
960127,622,910,1059
961839,615,916,1059
972961,624,921,1059
973704,624,913,1059
977978,612,907,1059
979527,617,909,1059
980422,615,920,1059
981978,620,915,1059
982043,616,908,1059
990067,620,916,1059
990238,613,907,1059
990429,622,921,1059
991159,612,915,1059
991439,623,921,1059
992521,617,916,1059
993509,611,914,1059
996243,623,907,1059
