6612,95,51,1460
12641,99,53,1460
13168,105,57,1460
19231,103,56,1460
23203,109,53,1460
24156,107,61,1460
26910,106,57,1460
30402,96,57,1460
31338,96,53,1460
32282,101,50,1460
35022,106,62,1460
37180,102,48,1460
37962,103,58,1460
40200,98,60,1460
43586,109,61,1460
46827,98,60,1460
48506,100,54,1460
51178,107,60,1460
58101,98,57,1460
63980,100,49,1460
71140,96,57,1460
71403,95,61,1460
74387,101,62,1460
75729,104,55,1460
77009,104,53,1460
84940,107,57,1460
86595,99,52,1460
91267,97,60,1460
103449,105,50,1460
114261,104,60,1460
117489,104,54,1460
124271,94,57,1460
128528,96,57,1460
136886,99,61,1460
138135,94,51,1460
138623,100,56,1460
143948,95,58,1460
150004,101,62,1460
151049,98,50,1460
151058,106,61,1460
153140,106,57,1460
160926,99,61,1460
165921,97,53,1460
168742,103,50,1460
191397,101,55,1460
197846,102,52,1460
201335,98,60,1460
201432,94,60,1460
204204,98,54,1460
205940,102,54,1460
207454,98,59,1460
210618,104,58,1460
210634,105,48,1460
216945,97,59,1460
219528,106,54,1460
227551,104,53,1460
227602,105,49,1460
229680,107,53,1460
231594,104,58,1460
237511,100,62,1460
239845,99,58,1460
245245,95,62,1460
247831,94,55,1460
252896,104,59,1460
253791,103,50,1460
260482,99,50,1460
261314,100,54,1460
261598,101,57,1460
265095,107,48,1460
272747,104,48,1460
273153,99,52,1460
273489,105,59,1460
278102,109,48,1460
281841,104,51,1460
284857,94,58,1460
285349,106,60,1460
288044,107,55,1460
290182,104,62,1460
297320,95,50,1460
302032,100,56,1460
304120,105,50,1460
304796,97,60,1460
312888,109,54,1460
315916,102,50,1460
317673,103,57,1460
326143,102,54,1460
335439,95,50,1460
339716,94,51,1460
342949,103,61,1460
364714,103,58,1460
367410,108,57,1460
368498,105,62,1460
369360,105,57,1460
388565,97,51,1460
395383,106,55,1460
405267,107,48,1460
406010,103,61,1460
417725,106,54,1460
422375,94,59,1460
423413,101,55,1460
429293,109,59,1460
430164,106,53,1460
433392,108,58,1460
434531,94,49,1460
436282,102,62,1460
440441,108,62,1460
442475,104,48,1460
443199,97,53,1460
446644,104,59,1460
455882,104,53,1460
458061,96,52,1460
461725,105,52,1460
463938,109,58,1460
465861,107,54,1460
474952,95,56,1460
489949,106,58,1460
491109,105,49,1460
494788,106,50,1460
495718,97,52,1460
498269,106,50,1460
500601,94,56,1460
503067,99,54,1460
509689,103,62,1460
510317,95,57,1460
520078,101,60,1460
524173,95,52,1460
525852,104,62,1460
529428,96,52,1460
535952,101,53,1460
536810,99,60,1460
542417,97,50,1460
542764,95,56,1460
547371,105,53,1460
549070,106,48,1460
552216,106,60,1460
555997,99,53,1460
559184,107,62,1460
568300,102,51,1460
568997,104,51,1460
580488,105,54,1460
580935,102,51,1460
583033,102,59,1460
584425,108,51,1460
585841,99,57,1460
591199,104,50,1460
604309,109,49,1460
618336,97,54,1460
618938,100,51,1460
629324,104,59,1460
638040,102,50,1460
641446,106,58,1460
641756,99,50,1460
652337,105,54,1460
660896,107,51,1460
664337,102,48,1460
665072,99,49,1460
669048,105,62,1460
670272,105,60,1460
673551,103,61,1460
674353,99,52,1460
675662,104,62,1460
679545,106,54,1460
682286,102,48,1460
687622,98,61,1460
691242,100,54,1460
691715,99,51,1460
693577,104,57,1460
694478,94,53,1460
698028,101,62,1460
705773,105,58,1460
707695,103,55,1460
710411,100,57,1460
713925,98,51,1460
714034,98,52,1460
714647,103,49,1460
716131,106,62,1460
716884,103,53,1460
719052,107,48,1460
719973,101,49,1460
723165,107,51,1460
728308,98,57,1460
737443,105,48,1460
742662,98,61,1460
742912,98,48,1460
744029,97,61,1460
747905,100,49,1460
752117,105,48,1460
754568,97,51,1460
763355,104,58,1460
763890,100,50,1460
764288,108,52,1460
766717,109,51,1460
770665,98,58,1460
772951,96,54,1460
777768,100,51,1460
781949,108,51,1460
788839,107,52,1460
790237,96,53,1460
793623,100,54,1460
798676,106,49,1460
824050,105,61,1460
825354,107,52,1460
826306,99,51,1460
827961,103,58,1460
830920,105,56,1460
832571,101,53,1460
840561,106,53,1460
844811,96,55,1460
850281,102,53,1460
851355,103,54,1460
857605,99,54,1460
867040,109,62,1460
875569,106,49,1460
877591,97,52,1460
879150,109,51,1460
880450,107,60,1460
880569,98,61,1460
883709,100,57,1460
887060,105,54,1460
891893,96,56,1460
898906,102,50,1460
900765,108,58,1460
903067,108,57,1460
906657,99,56,1460
910269,95,50,1460
913178,96,50,1460
914392,104,60,1460
915406,101,58,1460
922591,102,60,1460
922835,96,60,1460
925829,108,58,1460
926526,109,55,1460
927694,94,57,1460
927990,97,59,1460
936022,101,62,1460
937191,101,55,1460
938240,102,55,1460
940292,94,59,1460
942274,105,51,1460
942429,107,55,1460
943061,109,58,1460
944374,105,49,1460
945061,101,48,1460
953001,106,52,1460
955468,108,62,1460
964937,99,50,1460
965431,95,58,1460
969942,95,62,1460
980665,94,61,1460
982483,95,61,1460
983453,109,58,1460
989388,95,52,1460
990809,100,54,1460
992762,100,56,1460
998874,107,61,1460
