3754,427,936,845
6300,432,933,845
9390,429,937,845
23920,425,924,845
25160,434,936,845
25814,431,936,845
28938,432,925,845
35092,436,923,845
37756,434,924,845
40351,437,929,845
50247,426,936,845
60781,426,932,845
64957,427,933,845
67754,430,929,845
69513,426,924,845
72982,425,928,845
73259,426,932,845
73488,426,927,845
75108,435,937,845
76207,432,931,845
79794,428,923,845
80834,426,935,845
82510,432,936,845
85853,429,925,845
90240,435,925,845
91269,434,923,845
93160,425,929,845
93253,427,923,845
103968,428,930,845
115133,436,934,845
119111,429,932,845
126466,427,927,845
127753,426,934,845
128895,424,929,845
130453,432,930,845
131302,427,930,845
133896,428,933,845
140944,431,927,845
147052,427,931,845
148046,435,928,845
159551,437,937,845
174975,432,936,845
176449,430,924,845
178403,423,925,845
181564,436,927,845
187110,432,924,845
187941,429,932,845
189575,429,937,845
198104,430,937,845
202734,436,924,845
205603,423,923,845
206466,437,926,845
209685,437,933,845
220250,426,929,845
228643,437,932,845
231689,427,936,845
232634,423,928,845
234459,436,928,845
248253,435,926,845
257537,427,925,845
261365,432,935,845
266494,433,927,845
270214,426,924,845
279710,433,929,845
286669,431,933,845
289868,426,924,845
306286,431,931,845
306643,431,936,845
308630,431,929,845
328528,431,925,845
333727,434,935,845
337707,427,935,845
338208,433,935,845
338949,425,937,845
342870,434,930,845
343733,425,923,845
344271,426,928,845
348619,425,931,845
352263,424,930,845
361234,433,928,845
361820,430,935,845
363337,426,927,845
379497,426,936,845
383884,427,933,845
384956,424,931,845
386369,428,930,845
390265,435,935,845
400225,425,935,845
407708,437,934,845
413437,424,933,845
415287,436,934,845
420283,428,928,845
429689,432,926,845
429985,435,934,845
431941,431,931,845
441415,433,932,845
441653,430,930,845
442301,423,936,845
442821,425,923,845
443011,433,931,845
449781,430,934,845
450394,427,936,845
451011,425,937,845
454094,428,933,845
456769,436,934,845
460263,432,931,845
465114,434,934,845
467333,428,929,845
471284,423,923,845
471416,435,931,845
481158,423,927,845
485914,426,931,845
489320,432,928,845
495208,430,929,845
501333,435,928,845
504784,429,928,845
508536,436,928,845
509020,434,929,845
510313,436,925,845
510838,429,932,845
512144,435,934,845
512174,423,927,845
522072,436,923,845
522789,425,934,845
526835,435,932,845
527225,428,932,845
529826,437,937,845
530563,424,936,845
531065,433,924,845
543014,435,928,845
543147,431,926,845
545423,425,923,845
546084,436,926,845
549577,423,935,845
554940,425,931,845
555827,426,928,845
556097,431,928,845
558982,428,924,845
578856,426,931,845
580454,434,928,845
585288,437,935,845
590166,433,933,845
605163,434,935,845
613207,432,930,845
616197,424,937,845
617145,437,927,845
628257,432,926,845
633860,433,924,845
639063,437,931,845
644469,437,932,845
644513,433,926,845
645230,437,933,845
647557,426,926,845
652257,436,926,845
654200,424,924,845
656968,425,925,845
656980,427,935,845
659444,436,925,845
661899,437,936,845
674439,436,928,845
682192,437,927,845
682989,428,927,845
687506,425,929,845
698146,429,931,845
699955,437,924,845
700444,431,929,845
704202,437,932,845
707228,437,926,845
708284,433,937,845
716371,429,931,845
716752,429,936,845
721380,431,923,845
724135,430,923,845
733314,429,931,845
734441,430,937,845
748285,423,933,845
752739,428,934,845
753887,429,932,845
754272,434,936,845
754483,429,931,845
754578,437,933,845
757604,423,935,845
764133,431,926,845
767030,427,933,845
776883,424,929,845
777378,432,937,845
780239,436,925,845
780407,426,932,845
781792,427,929,845
783021,423,927,845
783861,434,937,845
783895,423,927,845
785559,430,928,845
785742,430,937,845
785950,429,931,845
787016,434,930,845
789321,423,927,845
792820,423,931,845
794437,426,934,845
800432,435,926,845
805257,423,934,845
806129,436,935,845
807347,427,930,845
807799,428,933,845
810944,428,926,845
811469,431,923,845
811954,436,928,845
819044,425,931,845
821914,436,937,845
827590,436,935,845
835464,428,925,845
840583,435,926,845
842238,434,937,845
846396,433,930,845
847568,431,925,845
849534,425,937,845
853232,428,931,845
854864,437,930,845
861977,428,932,845
862538,427,923,845
863067,425,923,845
865996,432,925,845
866896,425,932,845
870078,433,928,845
878334,427,924,845
897225,429,933,845
900806,425,936,845
904503,427,934,845
908864,429,927,845
923752,430,923,845
927576,428,927,845
937115,424,936,845
946431,424,924,845
948220,434,923,845
962956,423,936,845
963867,435,924,845
969065,428,935,845
969547,435,936,845
970262,435,925,845
974163,434,936,845
983343,426,929,845
983519,428,932,845
986886,431,928,845
988550,426,927,845
