35,967,825,277
4860,952,824,277
5802,949,823,277
6230,962,828,277
8019,944,824,277
8527,952,822,277
8852,962,836,277
9657,954,817,277
9868,965,818,277
11485,940,821,277
11631,951,828,277
12544,952,840,277
14145,945,834,277
15735,954,826,277
17360,959,836,277
20841,942,839,277
23175,942,821,277
23606,953,842,277
24328,961,818,277
24797,942,836,277
24941,966,840,277
29952,950,821,277
30387,942,827,277
31346,950,828,277
32781,939,815,277
32903,958,819,277
32953,965,843,277
33123,966,826,277
33797,938,815,277
34470,959,828,277
35635,938,835,277
36720,956,842,277
37828,955,828,277
39194,962,825,277
40610,967,820,277
41516,947,834,277
42365,944,824,277
45276,945,818,277
48678,942,825,277
51305,961,814,277
51885,954,822,277
52056,948,840,277
53438,964,819,277
55447,943,836,277
58735,965,818,277
59582,950,840,277
61012,950,829,277
61193,939,841,277
61970,957,843,277
64103,940,833,277
68228,941,818,277
68456,953,840,277
69438,947,826,277
70588,949,839,277
71046,943,816,277
71528,962,816,277
73277,943,817,277
79055,964,833,277
81302,950,825,277
81837,959,821,277
83401,953,843,277
84538,953,836,277
85161,946,841,277
86572,957,832,277
87757,959,823,277
89283,956,843,277
90739,952,827,277
90761,952,817,277
91589,955,839,277
92194,940,833,277
92496,961,818,277
93954,953,817,277
94377,950,831,277
94650,952,823,277
94957,938,813,277
95044,938,816,277
96996,946,830,277
98085,961,832,277
100728,944,837,277
102612,968,841,277
103752,954,823,277
105665,950,821,277
109632,938,842,277
109737,952,824,277
113127,957,843,277
113408,947,834,277
113657,953,825,277
114665,948,819,277
116274,948,825,277
116333,944,843,277
116991,947,822,277
117404,955,829,277
117730,939,841,277
119294,954,836,277
122331,953,827,277
123128,963,819,277
123556,965,814,277
123763,945,833,277
123795,942,826,277
123932,957,818,277
125464,941,816,277
126535,961,843,277
128012,953,813,277
128332,960,841,277
128730,960,837,277
128766,951,835,277
128843,967,828,277
128917,961,823,277
131549,942,813,277
132621,941,819,277
132687,942,836,277
133204,968,838,277
133836,945,829,277
135452,960,816,277
136518,945,840,277
137032,963,832,277
137062,948,817,277
137240,941,843,277
137251,948,813,277
137605,938,823,277
139166,939,834,277
139612,955,832,277
140433,960,837,277
141777,965,838,277
142917,952,825,277
144289,953,832,277
144459,963,829,277
145259,944,818,277
145323,957,838,277
145836,963,820,277
145837,938,838,277
146248,947,837,277
146779,953,824,277
146945,968,833,277
150163,950,838,277
150707,959,832,277
151183,964,815,277
151682,942,816,277
155687,938,820,277
156179,941,834,277
156379,959,843,277
159787,938,843,277
160675,952,839,277
161177,960,824,277
161517,959,824,277
162383,958,827,277
162466,939,833,277
162569,946,814,277
169241,951,842,277
169754,962,842,277
170895,941,824,277
171600,947,822,277
173785,964,827,277
174404,961,817,277
174489,964,827,277
175417,958,819,277
175873,967,836,277
177403,947,843,277
177909,965,840,277
178332,939,815,277
179144,942,831,277
179256,945,840,277
180671,940,838,277
182538,952,821,277
183459,958,832,277
183904,955,818,277
185782,956,825,277
187415,955,816,277
187598,961,842,277
188477,939,820,277
191262,966,813,277
191357,948,813,277
191760,967,824,277
193065,957,839,277
193374,966,835,277
197745,941,842,277
198213,946,837,277
198869,959,823,277
199016,957,839,277
199834,940,826,277
202041,968,819,277
203573,959,833,277
203831,958,827,277
207600,954,826,277
207829,948,818,277
208295,964,813,277
209389,967,816,277
211837,940,833,277
211908,963,841,277
212487,941,817,277
212976,960,841,277
213030,958,842,277
215021,967,821,277
215559,940,828,277
217706,944,824,277
219273,960,828,277
219424,940,818,277
223130,966,824,277
223473,968,840,277
223884,945,820,277
224212,938,832,277
224552,950,826,277
224621,961,822,277
224853,962,842,277
226292,947,813,277
227503,956,832,277
227834,941,832,277
228193,955,833,277
228309,939,834,277
228741,939,817,277
229713,954,818,277
230048,940,837,277
230382,958,843,277
230485,938,839,277
232377,949,840,277
232768,963,843,277
232971,939,829,277
233972,966,841,277
234162,951,822,277
234795,938,814,277
235099,959,825,277
235289,941,813,277
237703,941,836,277
239490,946,833,277
239947,960,822,277
240796,954,820,277
241468,947,813,277
242833,962,835,277
243490,947,813,277
243611,941,816,277
244502,958,835,277
249129,964,822,277
249490,966,843,277
250424,962,821,277
254277,955,834,277
254983,951,816,277
255810,938,827,277
256123,963,818,277
258338,953,821,277
258839,953,819,277
259436,957,838,277
259495,946,817,277
