1309,478,219,1486
5024,470,225,1486
5953,471,234,1486
11658,477,221,1486
11874,473,234,1486
15672,470,231,1486
19551,473,234,1486
19971,475,225,1486
20715,483,219,1486
22527,475,230,1486
26690,481,234,1486
34900,474,223,1486
42602,475,226,1486
44323,483,230,1486
46186,474,225,1486
49522,479,220,1486
63819,477,221,1486
64364,474,226,1486
71204,474,230,1486
75009,474,230,1486
76625,478,227,1486
78773,482,230,1486
79812,484,223,1486
85734,475,231,1486
86381,471,230,1486
91876,479,228,1486
95698,483,219,1486
95718,479,224,1486
95874,474,226,1486
97425,481,226,1486
99294,484,232,1486
99560,481,225,1486
104192,471,229,1486
109046,470,226,1486
110388,482,230,1486
113818,484,221,1486
117224,469,225,1486
120682,473,223,1486
129015,475,229,1486
137934,470,221,1486
148638,484,232,1486
161166,477,220,1486
168974,478,229,1486
169394,476,227,1486
178779,474,227,1486
182389,484,225,1486
183940,482,233,1486
185048,476,233,1486
185433,476,234,1486
186526,482,234,1486
189783,484,221,1486
190824,480,229,1486
191573,476,223,1486
194907,483,223,1486
207377,481,228,1486
209479,471,227,1486
218457,472,231,1486
222580,478,223,1486
227655,472,227,1486
228123,473,230,1486
232807,481,220,1486
232922,483,227,1486
235533,483,233,1486
236807,484,223,1486
237431,473,222,1486
242072,483,219,1486
243467,481,225,1486
248011,479,225,1486
248404,469,233,1486
260531,470,231,1486
264730,474,225,1486
266816,475,234,1486
267050,473,226,1486
268099,479,227,1486
268255,473,220,1486
274674,478,231,1486
275413,473,219,1486
277529,483,234,1486
291210,474,230,1486
291255,480,219,1486
291376,473,220,1486
297804,474,234,1486
298761,480,228,1486
302559,474,222,1486
302828,481,219,1486
302859,478,232,1486
304717,470,232,1486
321718,476,220,1486
330628,472,227,1486
331359,470,222,1486
336381,473,234,1486
338231,471,230,1486
338472,476,224,1486
340120,471,223,1486
346040,470,228,1486
354229,482,228,1486
358589,482,232,1486
360208,480,228,1486
361400,475,232,1486
362313,477,234,1486
364074,480,226,1486
364381,474,230,1486
372988,470,225,1486
382245,477,231,1486
382803,484,228,1486
383429,473,228,1486
385377,484,223,1486
390566,480,221,1486
395090,482,223,1486
395439,481,228,1486
396186,484,220,1486
396299,471,223,1486
397441,480,232,1486
399296,483,228,1486
402883,480,222,1486
417807,478,232,1486
421017,473,220,1486
422629,469,233,1486
423450,479,223,1486
444448,475,219,1486
449497,484,223,1486
462548,477,229,1486
462859,474,219,1486
465028,472,234,1486
474627,472,230,1486
478258,472,219,1486
479740,469,232,1486
485131,470,224,1486
489452,472,233,1486
489794,475,225,1486
491354,469,224,1486
494753,477,232,1486
498787,471,229,1486
500805,478,219,1486
502609,483,219,1486
504919,481,229,1486
507433,469,224,1486
507859,470,224,1486
508899,473,224,1486
513139,479,230,1486
513921,472,220,1486
514751,473,231,1486
516498,479,231,1486
520583,476,232,1486
522916,482,226,1486
523451,475,223,1486
529734,472,227,1486
530415,477,224,1486
531159,481,227,1486
532664,479,226,1486
542921,471,223,1486
543084,476,228,1486
547382,480,220,1486
549148,482,232,1486
559965,476,223,1486
559989,483,231,1486
565860,482,221,1486
580284,483,226,1486
582766,478,223,1486
589734,476,231,1486
591012,473,222,1486
603719,484,231,1486
605510,470,232,1486
625653,474,222,1486
631154,482,226,1486
636604,478,224,1486
642369,476,231,1486
649622,484,229,1486
661261,481,233,1486
663238,484,231,1486
672369,471,223,1486
681187,472,220,1486
684093,469,232,1486
686875,477,228,1486
689464,483,222,1486
694372,480,219,1486
696689,484,228,1486
704232,482,219,1486
711489,471,219,1486
716853,476,226,1486
717959,472,228,1486
721288,483,226,1486
721451,475,229,1486
723177,469,220,1486
730438,478,222,1486
735240,480,229,1486
735772,476,229,1486
743187,471,227,1486
749496,480,228,1486
750443,469,222,1486
751688,478,229,1486
752957,469,232,1486
754593,476,228,1486
759665,478,219,1486
769233,482,233,1486
774406,470,219,1486
778645,480,223,1486
780932,477,227,1486
782600,483,228,1486
782658,477,231,1486
787291,477,234,1486
789785,476,222,1486
790004,472,228,1486
790750,480,227,1486
795808,471,224,1486
806995,480,229,1486
817823,483,233,1486
821066,482,225,1486
824528,476,233,1486
830563,484,234,1486
834162,474,230,1486
836011,480,222,1486
837018,477,227,1486
841269,483,227,1486
845593,483,232,1486
858896,477,231,1486
865284,484,233,1486
867611,475,226,1486
870720,476,233,1486
871163,470,227,1486
872725,471,227,1486
877301,478,228,1486
881641,469,234,1486
883848,471,232,1486
888304,471,228,1486
890200,470,227,1486
897924,475,224,1486
900297,471,225,1486
903288,472,232,1486
904087,471,229,1486
904767,481,233,1486
907134,475,228,1486
908741,481,225,1486
908749,474,222,1486
911070,479,231,1486
911093,482,221,1486
916528,483,226,1486
924629,470,233,1486
925853,472,228,1486
926564,482,232,1486
934786,475,224,1486
936160,484,220,1486
938120,480,233,1486
944263,470,223,1486
944608,472,219,1486
956805,478,219,1486
958706,475,229,1486
961080,478,233,1486
964999,475,225,1486
966252,481,227,1486
973956,484,228,1486
974688,471,231,1486
982049,471,233,1486
988609,470,229,1486
998411,474,226,1486
