62,29,273,1321
10376,29,268,1321
11265,25,278,1321
25006,22,270,1321
32545,21,279,1321
38877,24,266,1321
53444,30,277,1321
59542,18,274,1321
64547,31,271,1321
68904,19,276,1321
69670,18,280,1321
71778,16,274,1321
74129,29,268,1321
75842,28,278,1321
81826,27,275,1321
84589,30,275,1321
93037,30,266,1321
97301,27,278,1321
97953,29,275,1321
104540,28,270,1321
110559,27,273,1321
112420,30,275,1321
114061,22,281,1321
120258,20,274,1321
120396,28,271,1321
120956,18,276,1321
123558,24,266,1321
128513,31,280,1321
135788,17,278,1321
138568,28,278,1321
145878,16,266,1321
147049,17,272,1321
151317,26,267,1321
152738,25,273,1321
153661,22,268,1321
160794,28,274,1321
161464,26,280,1321
163517,27,269,1321
170326,20,276,1321
173671,19,277,1321
179839,25,279,1321
183802,26,278,1321
183808,26,274,1321
186142,21,268,1321
187900,16,277,1321
197118,24,270,1321
197530,16,276,1321
197967,25,269,1321
201589,16,269,1321
202034,27,277,1321
204379,28,273,1321
205184,20,278,1321
208551,18,279,1321
212057,24,269,1321
213923,25,273,1321
217053,26,270,1321
218198,28,279,1321
229130,18,275,1321
233021,26,269,1321
234477,20,270,1321
235040,17,267,1321
236778,16,267,1321
239780,22,270,1321
240028,17,273,1321
242912,23,272,1321
247180,25,276,1321
258267,19,273,1321
261117,21,269,1321
265892,17,272,1321
266706,19,268,1321
268938,17,273,1321
269237,22,273,1321
291445,24,271,1321
293436,17,271,1321
296544,27,274,1321
299404,20,273,1321
305908,21,280,1321
308853,24,266,1321
309560,27,275,1321
314458,23,277,1321
318964,17,278,1321
320398,27,268,1321
324150,22,270,1321
326518,26,281,1321
334664,26,273,1321
338505,24,274,1321
341419,27,267,1321
341804,26,266,1321
342715,26,273,1321
343895,18,271,1321
344699,23,266,1321
348245,28,275,1321
351718,22,274,1321
353652,19,280,1321
357247,28,273,1321
361991,18,281,1321
362111,21,272,1321
362557,26,268,1321
368413,25,273,1321
370735,27,281,1321
379338,29,276,1321
385347,30,277,1321
388363,24,270,1321
393023,29,277,1321
396027,20,280,1321
396243,30,275,1321
406355,25,266,1321
409998,28,266,1321
410777,19,274,1321
411816,30,273,1321
419481,27,271,1321
421743,26,266,1321
426426,19,266,1321
426739,28,276,1321
430759,26,273,1321
437109,26,267,1321
439051,17,279,1321
440298,29,281,1321
441570,24,275,1321
445454,27,280,1321
451549,23,271,1321
452242,18,273,1321
452662,28,269,1321
456529,18,271,1321
458571,17,275,1321
459111,27,278,1321
462470,26,272,1321
463221,22,279,1321
465261,17,281,1321
471051,17,270,1321
477727,31,267,1321
482695,17,274,1321
483073,31,272,1321
486887,24,274,1321
495086,24,268,1321
495461,30,269,1321
501769,26,273,1321
504586,26,270,1321
517930,30,278,1321
525739,26,266,1321
530581,17,277,1321
532301,28,270,1321
532534,29,276,1321
536310,20,271,1321
540188,28,267,1321
540340,24,267,1321
543445,22,269,1321
544404,25,275,1321
544818,23,269,1321
558677,24,273,1321
559609,27,266,1321
559702,26,271,1321
564516,30,272,1321
566029,27,275,1321
570961,26,269,1321
574934,30,276,1321
575797,28,274,1321
578313,29,278,1321
581436,28,278,1321
587594,28,269,1321
587925,22,270,1321
591510,31,269,1321
592330,31,270,1321
592879,22,275,1321
595047,26,275,1321
598567,25,270,1321
599303,23,270,1321
603188,30,274,1321
608019,21,267,1321
609485,28,278,1321
611455,22,279,1321
613300,18,272,1321
616388,31,272,1321
619001,19,272,1321
620384,31,272,1321
620390,27,278,1321
622828,30,272,1321
623256,23,278,1321
624723,20,281,1321
624995,24,274,1321
628624,21,279,1321
637178,25,267,1321
640052,27,271,1321
648346,18,280,1321
648898,17,268,1321
649571,23,277,1321
654497,19,274,1321
657277,16,279,1321
662551,27,273,1321
663994,29,267,1321
665199,17,276,1321
669220,28,279,1321
670074,22,281,1321
673531,23,277,1321
678759,22,279,1321
679176,17,270,1321
680566,26,272,1321
685921,21,279,1321
689633,24,275,1321
690003,20,281,1321
693739,26,273,1321
710883,16,274,1321
712620,31,281,1321
718147,25,268,1321
718555,21,271,1321
719567,31,277,1321
720882,23,269,1321
722044,19,279,1321
732798,20,274,1321
735547,28,266,1321
736005,29,273,1321
739272,20,274,1321
743667,26,268,1321
748201,24,274,1321
751254,21,271,1321
762574,27,267,1321
770499,30,281,1321
772453,27,279,1321
775106,18,266,1321
790633,22,275,1321
791689,25,278,1321
795091,25,267,1321
796108,26,266,1321
796799,19,279,1321
800943,24,275,1321
801844,17,273,1321
802814,24,278,1321
805015,27,274,1321
809199,19,266,1321
824648,17,273,1321
829867,30,280,1321
832887,17,277,1321
843880,31,270,1321
844588,27,275,1321
846795,16,266,1321
861379,19,268,1321
864827,29,273,1321
867690,30,281,1321
874472,16,281,1321
881739,23,274,1321
892588,28,267,1321
897280,24,281,1321
898915,24,268,1321
900188,22,280,1321
904427,21,274,1321
904824,20,268,1321
915404,16,280,1321
919131,23,277,1321
919540,19,266,1321
921227,16,279,1321
926807,19,275,1321
931461,20,279,1321
933688,18,280,1321
940080,23,277,1321
943060,17,271,1321
946150,19,271,1321
948896,17,281,1321
950261,26,278,1321
958561,17,277,1321
966157,17,273,1321
967763,19,267,1321
974520,20,278,1321
977936,30,271,1321
978922,22,266,1321
984591,31,273,1321
998262,20,269,1321
