2077,583,861,1093
3325,593,867,1093
4734,585,868,1093
12237,584,860,1093
18036,593,872,1093
19573,581,871,1093
22352,581,864,1093
24155,585,867,1093
30359,584,862,1093
37020,592,871,1093
39919,590,871,1093
54827,582,866,1093
55219,579,863,1093
56605,581,865,1093
63368,588,861,1093
65940,585,861,1093
68416,590,863,1093
70572,579,873,1093
73938,587,861,1093
74784,583,872,1093
76146,589,869,1093
77944,588,874,1093
83082,591,868,1093
84422,582,861,1093
95413,591,870,1093
98282,588,866,1093
103520,586,864,1093
113620,591,863,1093
118371,592,869,1093
120312,586,869,1093
120340,589,874,1093
121652,592,872,1093
127708,592,865,1093
127976,582,866,1093
128661,590,874,1093
133240,587,861,1093
138089,592,869,1093
139665,585,863,1093
147241,589,861,1093
147436,581,874,1093
147826,590,868,1093
148255,587,862,1093
153110,588,873,1093
161407,590,866,1093
169187,579,869,1093
171614,585,873,1093
175941,593,861,1093
176953,588,865,1093
177807,584,864,1093
180118,590,865,1093
184888,587,872,1093
185058,592,871,1093
188032,582,863,1093
190197,584,866,1093
190876,590,873,1093
214761,581,861,1093
229897,592,863,1093
232092,580,873,1093
242382,579,873,1093
247276,585,864,1093
249305,582,873,1093
249798,582,861,1093
254369,580,870,1093
255989,585,870,1093
259080,591,865,1093
259179,582,869,1093
266453,587,871,1093
275985,590,863,1093
279744,590,860,1093
284105,592,872,1093
285865,582,873,1093
286850,583,866,1093
288092,586,868,1093
292677,586,872,1093
299566,592,863,1093
299888,592,862,1093
311878,587,871,1093
321504,593,862,1093
323053,580,861,1093
328501,591,865,1093
334759,579,873,1093
341523,585,860,1093
346362,584,872,1093
347807,584,873,1093
349797,580,867,1093
357576,584,866,1093
362668,587,861,1093
366767,581,861,1093
368923,591,874,1093
369684,590,871,1093
374560,583,862,1093
380167,586,864,1093
383987,582,865,1093
385241,593,868,1093
389324,580,863,1093
390294,583,865,1093
394333,580,863,1093
400604,584,874,1093
405617,586,866,1093
407064,581,869,1093
413972,585,868,1093
416097,587,874,1093
421847,583,860,1093
424047,584,861,1093
424542,579,867,1093
425265,589,867,1093
432030,584,870,1093
434753,587,868,1093
454816,580,868,1093
456806,589,872,1093
462340,583,869,1093
469230,580,872,1093
471302,583,866,1093
477995,582,865,1093
484043,592,865,1093
491078,587,866,1093
493393,592,874,1093
496872,587,873,1093
497026,586,870,1093
500318,587,866,1093
501115,583,860,1093
511411,579,869,1093
512532,589,865,1093
518322,586,872,1093
523951,583,860,1093
525376,580,860,1093
533287,584,862,1093
539308,579,860,1093
543736,591,862,1093
565497,584,867,1093
568114,589,874,1093
568346,584,871,1093
569607,590,866,1093
574928,579,860,1093
577345,593,860,1093
580723,589,863,1093
581324,583,870,1093
585015,586,864,1093
585191,593,872,1093
590263,591,865,1093
592833,590,865,1093
605472,582,860,1093
606201,581,864,1093
607038,579,861,1093
609546,585,867,1093
613712,591,861,1093
614970,587,872,1093
619846,592,861,1093
623332,580,862,1093
629475,589,861,1093
636240,585,871,1093
644116,581,868,1093
650403,591,870,1093
655696,582,871,1093
659892,590,874,1093
665896,579,867,1093
673302,592,865,1093
680313,591,870,1093
685413,581,865,1093
687470,589,862,1093
703399,588,862,1093
707300,584,872,1093
711525,580,868,1093
731040,588,873,1093
737559,592,874,1093
737565,585,872,1093
740369,589,862,1093
743066,579,874,1093
743440,585,867,1093
743956,589,872,1093
747827,592,871,1093
748650,589,860,1093
749652,591,863,1093
751359,593,862,1093
755362,591,873,1093
755664,589,873,1093
757043,590,872,1093
759615,580,864,1093
762210,587,867,1093
780016,593,862,1093
780192,589,870,1093
781820,581,872,1093
783600,590,873,1093
789250,582,860,1093
790886,591,868,1093
800315,580,872,1093
804820,581,867,1093
808232,585,871,1093
808809,584,873,1093
814943,589,867,1093
817100,586,873,1093
818839,583,872,1093
824258,582,870,1093
827183,585,866,1093
842119,592,866,1093
846299,579,868,1093
856775,589,869,1093
857838,584,873,1093
857851,592,862,1093
858063,588,863,1093
863128,584,872,1093
872466,589,867,1093
876122,593,874,1093
882231,593,869,1093
883171,585,864,1093
893135,583,867,1093
895122,582,867,1093
901616,579,867,1093
909014,586,865,1093
912285,591,866,1093
915219,581,872,1093
915312,593,866,1093
917922,586,870,1093
924906,583,864,1093
926999,587,874,1093
927068,591,868,1093
932085,583,871,1093
948918,583,864,1093
949394,587,863,1093
950194,588,873,1093
951859,580,874,1093
956943,581,870,1093
960898,580,867,1093
974145,579,860,1093
974306,581,862,1093
974367,591,865,1093
987055,588,861,1093
999289,586,872,1093
999402,581,865,1093
