2623,774,501,1271
3311,766,512,1271
6540,773,515,1271
8334,776,512,1271
18780,767,505,1271
21638,775,510,1271
23975,779,506,1271
24614,779,500,1271
33938,775,506,1271
36036,772,515,1271
40866,767,513,1271
43644,768,505,1271
44800,771,500,1271
56851,780,513,1271
57941,771,510,1271
59001,771,504,1271
66232,767,500,1271
72294,768,508,1271
72827,779,511,1271
77789,775,502,1271
78170,780,506,1271
78293,773,504,1271
79269,773,506,1271
84050,772,503,1271
90356,778,511,1271
90514,771,507,1271
92967,770,510,1271
93098,776,500,1271
106558,779,503,1271
123159,781,514,1271
123366,766,514,1271
132069,770,515,1271
142995,766,508,1271
143269,778,515,1271
146479,780,508,1271
152559,773,501,1271
152683,778,513,1271
153150,776,514,1271
153480,777,511,1271
154898,779,507,1271
169697,771,514,1271
176656,766,512,1271
178797,766,503,1271
181904,769,505,1271
185637,776,504,1271
186833,777,502,1271
199361,772,508,1271
202242,775,514,1271
206000,779,510,1271
207876,771,510,1271
216948,780,503,1271
224960,779,505,1271
237688,768,514,1271
240302,770,504,1271
243100,776,504,1271
255538,772,504,1271
256777,766,509,1271
259194,769,500,1271
259995,779,510,1271
262195,771,504,1271
266946,766,506,1271
277214,769,500,1271
279592,772,509,1271
285938,777,508,1271
296635,778,515,1271
299845,766,505,1271
300876,780,506,1271
303065,770,510,1271
303879,780,507,1271
311304,777,513,1271
313367,775,501,1271
316571,772,514,1271
318084,767,511,1271
319115,781,509,1271
320609,774,512,1271
322835,766,501,1271
327304,767,509,1271
330162,781,515,1271
330582,770,512,1271
331806,770,511,1271
333743,781,504,1271
335176,768,515,1271
342189,776,514,1271
342669,781,506,1271
343511,767,505,1271
343621,772,508,1271
346516,767,511,1271
349536,771,506,1271
351945,769,502,1271
352368,780,509,1271
354709,778,509,1271
366693,771,507,1271
367249,774,509,1271
368631,781,500,1271
391207,768,515,1271
397929,766,505,1271
399523,776,508,1271
400401,772,507,1271
400442,769,502,1271
402771,772,504,1271
405453,779,515,1271
405513,777,507,1271
406017,779,503,1271
409680,767,509,1271
413162,775,501,1271
419976,774,506,1271
423809,780,504,1271
423822,771,512,1271
426854,769,504,1271
429630,766,506,1271
434867,774,510,1271
435550,769,510,1271
437139,775,510,1271
443366,778,508,1271
444010,771,505,1271
446489,781,513,1271
447220,769,507,1271
455306,767,505,1271
455745,775,504,1271
457303,778,503,1271
461771,780,509,1271
462339,781,508,1271
463961,767,505,1271
464776,776,506,1271
466684,778,511,1271
467199,775,501,1271
468395,777,502,1271
468948,776,504,1271
469433,778,501,1271
472747,773,502,1271
473467,777,507,1271
484781,778,510,1271
497767,772,504,1271
498311,774,511,1271
498410,771,508,1271
499078,778,500,1271
505565,770,502,1271
505716,772,508,1271
506941,772,508,1271
514721,768,502,1271
516738,774,508,1271
522856,767,501,1271
525578,779,509,1271
529347,772,502,1271
530304,778,508,1271
532195,767,515,1271
551330,773,508,1271
552237,780,510,1271
552642,775,512,1271
559227,772,502,1271
559830,771,508,1271
561484,781,508,1271
562513,769,509,1271
564106,781,504,1271
565903,777,502,1271
566799,772,514,1271
568338,771,514,1271
575245,778,504,1271
580442,779,504,1271
583832,776,513,1271
584362,771,513,1271
587857,769,508,1271
591096,768,506,1271
597138,781,506,1271
597856,774,507,1271
598011,775,504,1271
617182,781,500,1271
619571,778,505,1271
622228,781,507,1271
626867,766,503,1271
627382,777,501,1271
634533,772,510,1271
636883,771,500,1271
640946,767,502,1271
643203,775,507,1271
644325,767,503,1271
646786,766,501,1271
653113,768,510,1271
653562,771,515,1271
665018,769,511,1271
673738,775,502,1271
676847,769,505,1271
689906,773,501,1271
690449,770,501,1271
694591,766,510,1271
702518,778,505,1271
705327,768,507,1271
707360,770,503,1271
707832,770,515,1271
712626,780,513,1271
715756,766,513,1271
729389,766,502,1271
736326,780,510,1271
738986,775,510,1271
740014,771,508,1271
741023,771,504,1271
745774,781,509,1271
747231,766,510,1271
757018,766,513,1271
758625,775,511,1271
759526,774,501,1271
761981,778,505,1271
762042,773,504,1271
762587,770,507,1271
767520,775,510,1271
785219,776,508,1271
789558,778,507,1271
794281,781,515,1271
794505,766,509,1271
798467,771,506,1271
799756,774,511,1271
803704,781,515,1271
807397,778,506,1271
809507,775,508,1271
825802,772,514,1271
829270,775,514,1271
829836,767,513,1271
834198,776,501,1271
835703,778,510,1271
835940,766,503,1271
836071,776,504,1271
847565,781,504,1271
849601,767,507,1271
851610,781,513,1271
867573,775,504,1271
871771,776,503,1271
873058,769,514,1271
879219,781,508,1271
883733,769,500,1271
886828,771,500,1271
892653,768,509,1271
893137,766,515,1271
899846,777,505,1271
905267,778,502,1271
905550,768,509,1271
909512,769,508,1271
911271,770,510,1271
919617,780,504,1271
919820,767,505,1271
924097,777,508,1271
926447,780,509,1271
928478,773,500,1271
945226,772,500,1271
955153,775,506,1271
956174,769,500,1271
972339,778,506,1271
978843,780,502,1271
980271,773,503,1271
984651,773,509,1271
989994,767,503,1271
998172,772,511,1271
999139,775,505,1271
