1485,952,715,1240
3931,952,714,1240
4032,951,705,1240
4300,943,710,1240
5175,938,705,1240
12690,943,714,1240
13080,942,713,1240
16217,951,711,1240
19408,945,709,1240
22546,947,718,1240
24954,949,704,1240
26099,943,717,1240
27488,951,709,1240
28280,941,713,1240
35240,948,716,1240
38575,949,707,1240
45137,950,718,1240
47196,939,704,1240
56979,938,713,1240
64014,943,704,1240
65246,943,715,1240
73590,940,708,1240
75243,949,709,1240
78700,941,706,1240
81292,947,714,1240
84602,953,710,1240
87892,942,718,1240
100351,950,706,1240
102121,952,713,1240
107746,940,717,1240
109224,941,711,1240
114617,941,711,1240
116673,945,716,1240
117371,948,713,1240
125038,944,712,1240
125942,942,713,1240
126486,947,718,1240
128591,941,712,1240
128783,939,717,1240
132482,949,706,1240
137330,942,709,1240
138825,941,714,1240
154863,947,717,1240
160901,940,704,1240
162385,942,706,1240
164661,943,711,1240
166009,953,715,1240
168811,944,710,1240
172021,947,705,1240
185606,941,717,1240
191494,942,709,1240
198545,942,707,1240
203033,948,717,1240
204789,938,710,1240
210586,945,710,1240
211241,952,715,1240
216464,939,706,1240
219960,946,712,1240
221574,945,711,1240
226248,940,712,1240
227359,938,709,1240
234284,948,716,1240
235338,940,718,1240
241758,943,713,1240
244686,938,705,1240
247176,946,709,1240
247241,948,705,1240
255610,951,717,1240
257290,944,708,1240
257925,944,707,1240
258023,941,715,1240
258881,946,710,1240
262013,939,705,1240
263323,952,705,1240
267144,943,710,1240
275855,943,718,1240
277160,951,715,1240
278780,948,718,1240
284975,951,717,1240
297455,945,711,1240
298798,952,713,1240
298806,953,709,1240
301520,952,714,1240
307275,949,710,1240
313767,942,716,1240
317377,944,716,1240
327105,943,711,1240
329380,950,716,1240
329489,940,706,1240
332886,944,706,1240
349858,945,711,1240
353072,953,718,1240
364345,941,707,1240
366971,946,714,1240
367916,953,712,1240
372505,945,709,1240
381541,938,711,1240
392509,952,711,1240
393810,947,713,1240
394447,943,710,1240
395362,949,704,1240
396673,941,715,1240
410744,948,716,1240
421885,953,705,1240
436949,948,708,1240
438837,946,708,1240
440164,948,717,1240
440865,944,704,1240
448219,952,710,1240
448429,940,713,1240
452829,952,717,1240
454836,948,711,1240
456149,949,716,1240
456645,940,704,1240
456742,938,711,1240
459218,949,706,1240
461078,940,709,1240
470934,953,716,1240
478678,942,705,1240
488186,948,712,1240
489469,952,706,1240
493800,941,718,1240
501351,949,718,1240
504396,950,714,1240
505426,941,709,1240
506224,953,709,1240
511148,942,707,1240
515170,939,705,1240
517748,938,710,1240
524470,946,709,1240
525519,944,707,1240
525830,950,709,1240
531621,943,709,1240
533197,938,710,1240
537034,938,706,1240
546311,942,704,1240
550779,938,716,1240
553869,940,715,1240
559769,939,705,1240
562678,940,708,1240
563677,944,704,1240
567854,941,707,1240
571703,950,710,1240
572016,945,715,1240
574706,953,704,1240
576773,942,711,1240
581265,944,708,1240
582001,944,712,1240
596259,952,712,1240
602213,946,705,1240
604545,944,707,1240
618868,941,710,1240
620370,953,718,1240
621266,941,705,1240
630614,947,718,1240
636148,949,705,1240
640247,952,714,1240
645156,946,707,1240
646665,942,714,1240
648351,942,712,1240
649925,947,706,1240
650456,944,717,1240
654536,948,707,1240
656927,950,716,1240
661548,945,710,1240
662107,951,709,1240
663084,951,704,1240
663867,952,718,1240
665948,939,712,1240
666212,942,712,1240
669965,943,716,1240
671917,948,709,1240
687292,952,716,1240
691228,942,711,1240
691451,945,715,1240
695836,939,712,1240
697181,942,707,1240
698644,945,717,1240
699559,939,706,1240
700781,953,707,1240
702462,943,713,1240
705965,944,708,1240
706429,945,706,1240
709912,953,707,1240
711057,943,704,1240
714554,953,704,1240
722004,938,713,1240
722860,950,709,1240
723047,947,712,1240
729262,946,705,1240
731236,939,717,1240
740438,948,713,1240
746014,940,707,1240
751347,941,704,1240
754001,950,710,1240
755913,942,715,1240
765807,941,706,1240
775467,948,704,1240
775561,953,706,1240
781551,948,718,1240
792951,950,705,1240
795305,948,711,1240
797496,943,716,1240
801212,941,712,1240
808971,942,708,1240
810116,944,704,1240
820481,948,707,1240
833482,953,717,1240
836794,952,717,1240
838333,953,709,1240
839077,948,705,1240
840016,943,712,1240
842701,953,714,1240
845494,938,708,1240
849622,948,718,1240
852976,953,717,1240
857988,940,716,1240
858850,943,710,1240
859899,947,708,1240
862923,941,705,1240
867351,950,710,1240
874338,938,714,1240
882096,939,711,1240
885989,944,712,1240
886816,939,715,1240
888953,951,712,1240
895186,945,712,1240
897011,952,707,1240
898450,945,717,1240
898692,938,712,1240
901387,951,712,1240
904226,942,707,1240
906528,939,718,1240
908902,949,710,1240
915360,943,707,1240
919555,945,716,1240
935752,940,704,1240
936136,943,713,1240
936290,948,709,1240
949379,941,713,1240
952236,944,716,1240
953419,951,709,1240
956021,942,705,1240
961027,938,714,1240
961336,944,715,1240
961798,948,715,1240
963195,938,709,1240
972298,953,716,1240
974898,949,711,1240
975221,951,705,1240
975907,946,707,1240
983759,953,709,1240
984409,945,706,1240
992759,943,707,1240
994312,949,705,1240
999590,946,716,1240
