258,162,163,495
280,183,167,495
2170,159,180,495
3180,175,175,495
3450,170,174,495
4187,177,183,495
4965,185,160,495
5022,177,182,495
5066,186,171,495
5200,171,165,495
6042,169,170,495
7960,178,164,495
8997,176,174,495
9409,160,182,495
9864,158,173,495
10292,177,172,495
11376,171,163,495
11782,170,185,495
12521,171,175,495
13928,172,159,495
15073,163,179,495
15794,174,171,495
15826,157,164,495
17106,186,181,495
17825,177,178,495
19084,164,172,495
19607,174,182,495
23260,160,183,495
24744,182,186,495
25493,181,165,495
26124,163,175,495
28304,157,186,495
28970,182,163,495
29080,158,171,495
34394,167,166,495
34450,185,172,495
35155,170,176,495
35709,166,174,495
36960,164,186,495
40044,176,171,495
45421,164,170,495
48871,158,168,495
50871,164,172,495
55531,185,167,495
55712,181,167,495
57955,157,166,495
59502,166,159,495
59532,159,185,495
61877,157,158,495
62104,168,177,495
64833,159,177,495
65328,179,178,495
66424,180,158,495
66748,176,171,495
66959,158,159,495
67171,157,162,495
68987,183,161,495
69467,177,176,495
70439,170,158,495
70553,167,176,495
70752,182,185,495
71518,185,163,495
71613,186,184,495
72233,160,181,495
72638,172,178,495
72791,160,174,495
73599,159,179,495
73744,184,180,495
74813,160,183,495
75805,165,163,495
78957,168,184,495
79537,180,178,495
79549,173,169,495
80564,179,187,495
80868,183,160,495
81808,186,173,495
81840,161,167,495
83299,159,162,495
83796,172,184,495
85965,170,157,495
86285,177,161,495
86668,173,167,495
89164,170,177,495
89194,167,185,495
90292,166,180,495
90295,176,186,495
92836,160,164,495
93843,159,183,495
96554,187,178,495
99266,182,167,495
101458,172,181,495
101574,166,179,495
101905,174,183,495
102856,164,181,495
104491,166,172,495
105683,170,180,495
105715,186,158,495
106710,169,173,495
106860,163,168,495
109667,166,187,495
109898,185,162,495
109972,179,187,495
112218,162,186,495
113311,166,161,495
113427,185,183,495
114030,171,179,495
114618,163,161,495
115605,184,179,495
116584,173,181,495
117336,172,163,495
118135,167,165,495
118171,173,184,495
118304,183,171,495
119011,158,177,495
122476,166,171,495
122819,160,171,495
123498,157,173,495
124224,170,184,495
124668,187,177,495
125070,186,176,495
125605,181,185,495
125804,160,173,495
125973,170,183,495
126390,176,183,495
127579,175,182,495
127918,164,176,495
128043,184,170,495
128367,186,185,495
128685,160,157,495
129150,163,180,495
129262,186,178,495
130124,163,158,495
131243,177,184,495
131247,169,166,495
132123,182,159,495
132630,187,175,495
133349,157,157,495
134001,186,175,495
135380,175,163,495
136851,157,180,495
136948,177,168,495
137292,186,163,495
139143,173,177,495
140397,170,159,495
141641,184,166,495
142436,179,179,495
143298,168,161,495
144269,182,158,495
145159,170,185,495
145663,165,172,495
146257,173,176,495
146905,187,158,495
147447,165,187,495
148538,180,172,495
148697,162,172,495
148811,167,159,495
151423,185,167,495
153314,166,178,495
153829,166,158,495
154369,182,167,495
157923,170,175,495
158967,165,177,495
159260,186,174,495
159421,182,183,495
160622,171,165,495
161653,163,159,495
162859,186,162,495
164829,184,171,495
166241,185,173,495
168410,161,160,495
168472,162,169,495
169228,164,160,495
172178,172,180,495
174202,159,157,495
175597,160,178,495
175841,170,180,495
176933,177,166,495
177464,164,175,495
179424,175,157,495
180632,157,185,495
182056,172,165,495
182202,181,162,495
182237,171,180,495
183744,166,169,495
183910,183,179,495
184143,173,185,495
186137,162,176,495
187421,164,164,495
188755,162,170,495
190305,166,160,495
190923,171,159,495
192130,184,178,495
192219,177,183,495
194581,168,157,495
194690,181,163,495
199661,172,175,495
199871,168,183,495
201706,160,186,495
204938,187,170,495
205214,166,187,495
206500,160,172,495
208748,162,157,495
209058,186,166,495
209746,186,164,495
210601,178,158,495
210677,179,165,495
212125,178,164,495
213773,172,161,495
215134,174,160,495
215378,162,183,495
215938,169,179,495
216355,157,175,495
216523,160,179,495
216849,166,163,495
221023,159,170,495
221264,162,163,495
225441,176,163,495
225566,168,157,495
226842,168,182,495
227454,158,168,495
227533,173,162,495
227545,165,180,495
227593,185,179,495
227675,184,186,495
228030,167,175,495
229439,163,182,495
231037,176,182,495
231185,173,182,495
234401,165,180,495
235404,165,175,495
235540,165,179,495
236532,178,183,495
237173,174,174,495
237199,172,185,495
237675,159,178,495
238840,181,171,495
238997,174,166,495
239099,184,168,495
239362,179,181,495
239738,185,174,495
241306,185,176,495
241408,174,169,495
241445,167,185,495
242801,157,157,495
245238,174,165,495
245667,185,159,495
246586,171,164,495
246892,181,183,495
247428,185,175,495
247775,175,167,495
249937,178,162,495
249991,178,169,495
251759,187,174,495
253007,166,178,495
255025,159,160,495
256773,161,178,495
256857,174,185,495
257449,183,173,495
258125,161,176,495
260232,172,163,495
262017,181,186,495
262563,165,163,495
264124,186,178,495
264534,160,173,495
265542,175,177,495
266840,182,168,495
266958,174,168,495
267661,164,168,495
268175,164,177,495
268388,170,166,495
269896,183,163,495
270615,162,162,495
275064,185,182,495
276647,166,162,495
277052,181,178,495
277524,159,166,495
278383,165,181,495
286326,160,184,495
286490,170,161,495
290631,164,175,495
290894,158,172,495
291022,163,176,495
292549,160,186,495
294938,161,160,495
295089,186,163,495
296921,172,159,495
298708,177,162,495
300523,159,178,495
303850,162,173,495
307718,179,181,495
309561,187,172,495
311469,160,171,495
311900,180,184,495
312544,178,176,495
312668,163,160,495
314218,175,160,495
315324,183,171,495
315500,165,159,495
320312,158,170,495
320773,165,181,495
322752,161,178,495
323132,174,171,495
324230,162,183,495
326423,186,166,495
327144,165,158,495
329084,169,181,495
329354,171,177,495
329392,183,165,495
329707,164,176,495
330937,177,175,495
331460,166,175,495
332664,170,183,495
333173,158,179,495
333272,164,173,495
333778,166,162,495
334430,186,183,495
340403,158,184,495
342238,163,175,495
342980,176,170,495
344660,186,180,495
344761,170,161,495
347561,185,159,495
347696,169,174,495
347794,182,172,495
347824,180,163,495
347902,169,159,495
347986,161,160,495
349871,183,164,495
350570,176,187,495
351013,161,181,495
351830,160,184,495
352230,178,157,495
352949,180,167,495
353075,161,159,495
353126,186,157,495
355291,170,186,495
356200,170,172,495
356533,166,166,495
356794,186,185,495
356875,175,181,495
357124,162,183,495
359228,182,176,495
359313,164,165,495
360042,176,173,495
360082,159,165,495
360274,170,185,495
361391,174,173,495
362991,186,166,495
365551,182,184,495
365925,162,186,495
366455,179,184,495
366701,160,173,495
367115,186,170,495
368060,174,173,495
369148,158,160,495
370098,181,179,495
370123,158,185,495
371063,160,184,495
372378,158,169,495
372542,161,185,495
372917,181,169,495
373304,174,160,495
373450,162,168,495
373947,166,179,495
374369,178,183,495
374764,183,165,495
375464,161,182,495
376530,159,185,495
376694,175,186,495
378854,184,161,495
380151,181,186,495
380616,179,159,495
380779,163,187,495
382394,174,157,495
382832,182,179,495
383522,163,185,495
383619,158,173,495
384499,176,165,495
384953,168,159,495
386054,170,170,495
387252,166,162,495
389734,167,161,495
390115,159,168,495
390150,169,163,495
390541,160,174,495
390864,179,166,495
391622,172,160,495
392897,160,181,495
394983,186,162,495
395227,165,182,495
395303,163,158,495
395733,180,173,495
396440,157,175,495
396583,175,161,495
398263,171,170,495
399169,170,185,495
399352,173,167,495
400474,183,178,495
400492,167,163,495
400541,157,176,495
400615,159,171,495
403398,161,174,495
403494,158,159,495
405892,182,178,495
408474,172,160,495
409063,158,187,495
409823,186,187,495
410720,183,179,495
412515,158,179,495
413521,168,168,495
414681,167,183,495
415022,171,174,495
419979,168,186,495
420727,180,173,495
420878,168,184,495
421733,174,165,495
423614,163,182,495
425106,183,163,495
426210,165,178,495
426392,181,176,495
426767,183,178,495
427889,176,176,495
428376,166,158,495
429817,165,160,495
429970,187,169,495
430282,178,160,495
430451,174,182,495
431323,160,158,495
431794,159,157,495
434125,187,160,495
434791,178,172,495
436043,180,177,495
437225,163,168,495
437833,187,163,495
438975,157,164,495
439280,181,173,495
441347,172,184,495
442272,167,171,495
443701,172,183,495
444720,172,184,495
446609,175,176,495
446848,159,185,495
448402,160,166,495
454888,158,176,495
455127,181,158,495
458965,177,170,495
460541,183,186,495
462952,175,185,495
464976,181,165,495
469021,184,178,495
469590,182,178,495
470775,177,159,495
470935,178,175,495
471722,163,159,495
472408,164,168,495
473781,183,182,495
474289,186,158,495
478743,162,167,495
479423,170,157,495
481464,176,185,495
482105,177,168,495
482334,173,169,495
482746,157,182,495
483323,180,184,495
485457,183,174,495
486950,157,177,495
487591,186,167,495
488032,170,163,495
488602,187,178,495
489260,187,184,495
492841,165,171,495
493058,171,163,495
493151,166,183,495
494681,175,162,495
495722,175,163,495
497425,163,179,495
497912,178,176,495
500348,160,186,495
500668,158,184,495
501736,181,182,495
502434,175,163,495
502622,179,158,495
504765,166,178,495
506168,166,169,495
506807,169,160,495
513076,180,160,495
514219,168,175,495
515524,185,187,495
516752,178,169,495
517978,183,187,495
518686,186,184,495
519591,186,178,495
520850,167,160,495
521141,170,165,495
521889,171,177,495
523290,163,170,495
524341,170,163,495
525879,179,186,495
527580,158,187,495
