12009,814,216,1752
19848,814,214,1752
22972,813,217,1752
38162,822,212,1752
38244,816,206,1752
41666,820,209,1752
50990,815,213,1752
52848,822,206,1752
54936,815,211,1752
57117,814,211,1752
67194,813,204,1752
68507,814,214,1752
82477,815,204,1752
84497,822,204,1752
93356,826,217,1752
107920,813,207,1752
108767,821,217,1752
112835,822,204,1752
117131,819,209,1752
120208,815,213,1752
122129,813,204,1752
124463,821,215,1752
125200,814,205,1752
127345,824,213,1752
127725,816,210,1752
128949,818,208,1752
129608,818,204,1752
129881,826,204,1752
137532,821,216,1752
146633,819,212,1752
151610,827,204,1752
152926,813,214,1752
153909,814,206,1752
155702,823,207,1752
165590,826,216,1752
166651,822,209,1752
180468,828,209,1752
186540,828,206,1752
187874,815,208,1752
194969,818,215,1752
197342,813,207,1752
217353,815,218,1752
221890,813,207,1752
223334,826,204,1752
225987,828,204,1752
231049,828,215,1752
234613,820,210,1752
244447,828,209,1752
251676,823,214,1752
256145,818,216,1752
270386,824,206,1752
271481,819,212,1752
273455,817,217,1752
274860,827,204,1752
278713,814,217,1752
279012,817,205,1752
279566,827,209,1752
282152,824,209,1752
287755,824,216,1752
288623,815,205,1752
290250,825,208,1752
291040,820,208,1752
298131,818,214,1752
318379,824,216,1752
321346,828,211,1752
324168,814,217,1752
329055,822,208,1752
330124,825,204,1752
331808,822,207,1752
337879,822,210,1752
337909,820,212,1752
338584,827,209,1752
338881,814,207,1752
340672,816,207,1752
346157,817,214,1752
349722,823,215,1752
353170,819,212,1752
357228,827,217,1752
363756,816,213,1752
364257,821,212,1752
377552,816,213,1752
380691,816,218,1752
382150,824,212,1752
385285,828,205,1752
387944,828,205,1752
390887,815,207,1752
400525,826,214,1752
406127,818,210,1752
407448,819,212,1752
417672,814,213,1752
419657,821,210,1752
422973,814,216,1752
428686,828,209,1752
429535,817,205,1752
432857,819,214,1752
433426,819,209,1752
434796,819,211,1752
438905,823,205,1752
440724,819,216,1752
445065,817,211,1752
445504,821,216,1752
447738,817,211,1752
448823,823,218,1752
449585,821,217,1752
453382,818,210,1752
458239,825,210,1752
462845,817,218,1752
467971,819,211,1752
479581,818,212,1752
483479,818,207,1752
485797,824,216,1752
486430,827,206,1752
494074,814,218,1752
495848,814,208,1752
502394,816,209,1752
506891,827,209,1752
509083,820,214,1752
510656,815,206,1752
518423,824,205,1752
519122,818,209,1752
521233,825,215,1752
535264,823,204,1752
538500,819,214,1752
545456,820,212,1752
549195,821,218,1752
562144,820,208,1752
568186,816,205,1752
573853,823,205,1752
582348,822,216,1752
586880,825,204,1752
591347,825,209,1752
595171,819,207,1752
596003,815,210,1752
597343,819,211,1752
614814,825,209,1752
616123,818,204,1752
616160,824,218,1752
626712,821,211,1752
632158,817,216,1752
632617,825,206,1752
637992,818,211,1752
639772,828,214,1752
644556,828,207,1752
646395,828,213,1752
647330,821,209,1752
652724,818,206,1752
653279,824,207,1752
659644,817,214,1752
663143,817,204,1752
666657,824,217,1752
666798,825,210,1752
672580,813,211,1752
673406,815,218,1752
674077,825,215,1752
676210,820,207,1752
682007,828,207,1752
682476,821,210,1752
684153,817,210,1752
687522,828,211,1752
688838,828,205,1752
690971,822,211,1752
692423,813,212,1752
696024,821,204,1752
698643,819,212,1752
710325,824,210,1752
710447,819,208,1752
710530,823,216,1752
714782,816,214,1752
719216,818,210,1752
722315,816,208,1752
735235,819,217,1752
737696,817,208,1752
738048,817,213,1752
740656,817,208,1752
746244,825,214,1752
748286,820,215,1752
748439,816,210,1752
750879,819,204,1752
752718,828,215,1752
768627,818,207,1752
769787,825,217,1752
774481,815,216,1752
792358,817,210,1752
801293,824,209,1752
811738,827,209,1752
814947,824,206,1752
828000,819,213,1752
835689,819,216,1752
859405,817,210,1752
864377,813,205,1752
876650,816,212,1752
883046,823,216,1752
891233,816,212,1752
894954,826,215,1752
899559,819,209,1752
902695,826,206,1752
903607,824,213,1752
906535,824,211,1752
908950,827,211,1752
914817,819,215,1752
918245,820,206,1752
946570,827,211,1752
950661,814,211,1752
953224,816,213,1752
953483,817,218,1752
958825,820,208,1752
960453,827,214,1752
971596,814,215,1752
973381,822,216,1752
982939,822,213,1752
994964,819,206,1752
995066,824,206,1752
999007,825,208,1752
