1848,560,653,1161
7562,548,643,1161
11510,557,646,1161
15903,548,651,1161
17071,550,642,1161
18740,555,649,1161
20471,553,642,1161
23841,561,646,1161
31675,560,649,1161
31968,556,653,1161
35007,552,646,1161
36072,556,647,1161
40716,562,655,1161
47585,556,654,1161
51520,555,652,1161
57173,558,641,1161
62453,554,643,1161
69383,556,645,1161
71656,553,656,1161
73198,551,651,1161
73798,559,646,1161
73914,551,643,1161
77106,552,647,1161
77600,559,648,1161
78407,558,654,1161
81965,553,647,1161
81997,550,647,1161
88799,559,641,1161
89036,560,655,1161
90923,549,648,1161
93709,556,650,1161
99928,548,643,1161
102809,557,646,1161
103037,551,652,1161
107569,553,651,1161
109330,553,653,1161
109858,551,651,1161
112510,554,653,1161
115513,560,642,1161
117185,557,645,1161
126286,562,649,1161
128321,555,656,1161
130640,553,652,1161
139415,548,651,1161
142254,557,655,1161
148726,556,650,1161
152149,558,641,1161
152873,548,651,1161
155238,552,652,1161
157397,559,656,1161
159725,561,644,1161
161443,559,654,1161
169031,550,656,1161
169395,553,642,1161
169792,559,642,1161
170948,555,647,1161
174220,560,645,1161
175603,561,647,1161
179942,549,646,1161
184580,560,649,1161
196186,552,645,1161
200058,554,647,1161
200805,555,653,1161
208124,548,651,1161
222192,549,642,1161
223608,548,641,1161
233873,557,648,1161
234576,553,649,1161
240741,557,654,1161
246691,549,644,1161
249348,556,647,1161
252043,555,644,1161
257278,560,650,1161
258763,554,656,1161
258813,548,645,1161
259692,548,650,1161
261134,557,646,1161
270383,548,647,1161
274554,562,650,1161
275193,557,653,1161
287827,562,652,1161
289407,558,648,1161
292439,554,650,1161
296346,559,647,1161
297247,556,647,1161
298600,555,651,1161
300388,554,648,1161
303425,550,641,1161
306275,560,646,1161
306905,559,648,1161
320158,561,642,1161
320195,554,653,1161
321072,549,644,1161
322100,560,652,1161
329042,551,641,1161
333422,555,643,1161
334243,562,656,1161
334776,558,656,1161
334787,550,646,1161
334928,549,653,1161
336414,553,646,1161
339548,550,645,1161
348572,548,646,1161
354802,552,647,1161
357159,550,641,1161
361911,559,646,1161
369947,557,650,1161
372020,554,649,1161
381037,554,641,1161
381460,560,656,1161
394478,548,651,1161
399665,558,646,1161
402639,551,653,1161
405209,550,652,1161
406440,559,645,1161
409886,552,641,1161
411120,560,651,1161
411410,548,653,1161
414457,558,648,1161
418471,553,656,1161
418633,553,652,1161
418672,559,653,1161
418807,549,648,1161
420627,553,643,1161
422097,548,651,1161
439453,553,656,1161
443411,560,649,1161
448170,548,642,1161
448997,558,644,1161
451236,550,653,1161
459206,549,641,1161
459383,551,641,1161
459951,551,649,1161
479329,559,647,1161
486100,548,641,1161
489699,551,652,1161
492954,558,648,1161
493143,557,647,1161
493244,553,645,1161
503548,548,645,1161
521350,558,641,1161
523657,560,649,1161
535607,557,641,1161
537508,562,646,1161
538829,561,647,1161
539674,549,643,1161
545030,549,654,1161
550787,558,655,1161
556514,552,645,1161
560132,555,647,1161
560285,548,648,1161
566569,559,647,1161
568777,559,654,1161
576651,556,641,1161
579776,555,648,1161
580447,557,653,1161
582786,555,645,1161
583958,561,655,1161
587205,559,656,1161
592292,548,653,1161
593990,556,648,1161
595248,550,647,1161
595297,551,646,1161
597126,560,650,1161
597331,561,642,1161
597844,555,645,1161
600965,556,651,1161
601989,558,650,1161
602822,555,645,1161
606688,558,651,1161
608923,548,649,1161
614919,550,650,1161
616542,559,644,1161
624845,559,656,1161
625451,549,644,1161
632191,555,650,1161
638937,554,656,1161
648186,562,646,1161
648212,551,650,1161
650124,554,652,1161
653029,549,643,1161
662894,554,655,1161
663355,560,644,1161
667849,557,644,1161
669211,558,653,1161
677149,551,652,1161
678071,562,646,1161
681281,552,653,1161
686708,561,650,1161
690910,554,653,1161
693888,556,656,1161
698909,561,653,1161
699061,559,650,1161
699194,558,655,1161
699519,560,644,1161
707820,557,648,1161
708568,562,656,1161
710194,556,653,1161
716474,554,646,1161
723560,556,655,1161
725433,555,647,1161
732318,551,654,1161
732717,550,654,1161
733335,561,654,1161
741994,556,652,1161
743639,550,652,1161
745044,548,646,1161
747687,555,648,1161
754657,560,646,1161
759319,561,641,1161
765194,562,656,1161
769157,559,655,1161
776161,555,642,1161
781339,549,641,1161
785938,559,643,1161
786847,549,644,1161
791507,557,643,1161
803191,551,645,1161
804429,561,654,1161
805695,562,645,1161
806023,555,652,1161
814105,556,652,1161
819242,550,653,1161
821022,556,642,1161
823050,553,642,1161
823681,560,644,1161
825911,552,652,1161
828113,549,656,1161
835525,558,645,1161
850015,561,651,1161
852844,552,652,1161
856357,557,652,1161
858486,553,654,1161
858736,559,647,1161
866625,558,650,1161
872737,562,651,1161
873291,558,645,1161
876271,551,642,1161
901706,554,653,1161
907439,561,656,1161
909231,551,647,1161
916106,561,642,1161
916536,555,645,1161
917374,554,645,1161
925225,550,654,1161
929327,561,649,1161
931685,548,650,1161
931686,559,650,1161
938130,558,643,1161
940032,561,652,1161
944440,558,654,1161
945662,557,651,1161
947272,550,646,1161
950152,559,642,1161
950435,548,645,1161
952775,554,644,1161
959662,553,645,1161
972620,553,644,1161
979200,548,653,1161
984965,554,654,1161
985476,561,652,1161
988575,551,645,1161
992083,557,650,1161
