1785,772,158,1763
4805,776,160,1763
5961,767,169,1763
11774,773,162,1763
14190,781,157,1763
17466,767,163,1763
21592,781,168,1763
22011,771,164,1763
22698,778,166,1763
24592,775,158,1763
26692,770,164,1763
27985,781,171,1763
45456,771,162,1763
49478,769,168,1763
58671,770,172,1763
62007,774,165,1763
68847,766,159,1763
71850,770,159,1763
85257,780,170,1763
86227,777,164,1763
94878,773,160,1763
97525,769,157,1763
97846,768,164,1763
106471,781,167,1763
107066,770,164,1763
112714,777,163,1763
115009,771,169,1763
115767,770,166,1763
116602,770,168,1763
117133,775,159,1763
118935,767,158,1763
128981,772,171,1763
137135,779,165,1763
151030,767,168,1763
152979,766,160,1763
156849,778,165,1763
160016,775,168,1763
165092,778,160,1763
165891,775,161,1763
167831,774,172,1763
167934,781,164,1763
172935,777,168,1763
175377,768,168,1763
179316,768,171,1763
185884,779,170,1763
189548,777,157,1763
191895,776,164,1763
196440,776,158,1763
201613,773,161,1763
201747,776,163,1763
203909,769,168,1763
206298,769,169,1763
210128,781,158,1763
211143,770,168,1763
217718,772,165,1763
218723,770,157,1763
221683,766,159,1763
221982,768,159,1763
224509,780,165,1763
232855,778,157,1763
233360,776,167,1763
233489,769,157,1763
233863,768,164,1763
234046,775,166,1763
240062,773,171,1763
246727,776,157,1763
248736,767,158,1763
250206,772,171,1763
255275,771,157,1763
255517,770,157,1763
259107,775,160,1763
264144,773,171,1763
266533,773,165,1763
274585,774,160,1763
283613,775,163,1763
283997,777,170,1763
284906,777,162,1763
285114,777,169,1763
289103,778,166,1763
297483,778,166,1763
304588,773,161,1763
305209,781,160,1763
305990,769,164,1763
309855,775,163,1763
322415,777,164,1763
325727,781,167,1763
333797,766,166,1763
336002,771,159,1763
337433,770,167,1763
342851,766,168,1763
343832,779,160,1763
344218,775,162,1763
345321,769,171,1763
345500,781,166,1763
351045,770,162,1763
356051,779,157,1763
357126,769,162,1763
357396,768,172,1763
364487,766,172,1763
367008,768,166,1763
368598,771,166,1763
370844,767,157,1763
370903,768,169,1763
371885,779,163,1763
374930,776,162,1763
382663,771,157,1763
384890,766,166,1763
386161,780,157,1763
387910,780,162,1763
390714,781,158,1763
393617,773,164,1763
393632,779,163,1763
396805,776,160,1763
398756,776,160,1763
409878,778,165,1763
410612,773,164,1763
416130,766,162,1763
420039,777,168,1763
422492,774,157,1763
425157,767,168,1763
444914,772,162,1763
445708,767,160,1763
449010,766,169,1763
449476,781,170,1763
450427,770,157,1763
450713,774,172,1763
452554,772,169,1763
455564,769,157,1763
458023,780,165,1763
458196,781,167,1763
473974,768,169,1763
474682,777,167,1763
475142,780,157,1763
475276,777,165,1763
483197,773,162,1763
485183,768,160,1763
486156,767,171,1763
494824,769,167,1763
502765,770,158,1763
509510,771,161,1763
509727,776,169,1763
518031,766,159,1763
521807,768,159,1763
525538,777,158,1763
532034,779,158,1763
533576,767,159,1763
536346,780,159,1763
536853,769,165,1763
542038,781,168,1763
545298,776,161,1763
548023,778,168,1763
552104,770,163,1763
555708,769,159,1763
555833,774,169,1763
557730,766,159,1763
560666,772,162,1763
563027,772,158,1763
566714,777,159,1763
572270,774,161,1763
575060,781,170,1763
583207,766,171,1763
585395,772,171,1763
597789,773,158,1763
598210,766,165,1763
604713,769,171,1763
605138,768,161,1763
606091,768,171,1763
608845,775,166,1763
615720,768,167,1763
629924,766,161,1763
635329,775,165,1763
636321,774,166,1763
644940,776,158,1763
648676,767,168,1763
655960,773,160,1763
657527,780,161,1763
661157,772,157,1763
662224,781,168,1763
664196,775,165,1763
672808,779,160,1763
674233,776,171,1763
682637,775,157,1763
686907,778,163,1763
690483,769,158,1763
706036,775,162,1763
711824,779,170,1763
711853,769,170,1763
715113,767,167,1763
717605,772,157,1763
721811,780,169,1763
726367,779,157,1763
726778,772,168,1763
729570,766,172,1763
730338,768,169,1763
744470,773,158,1763
746917,776,167,1763
755715,772,172,1763
757227,777,167,1763
759672,768,158,1763
768756,776,170,1763
770868,781,161,1763
773008,771,167,1763
777871,777,165,1763
780138,767,162,1763
780466,780,162,1763
783094,781,165,1763
788315,773,172,1763
794118,770,157,1763
795544,778,166,1763
798251,771,157,1763
801235,773,158,1763
801703,773,164,1763
808182,777,159,1763
810272,780,161,1763
814126,767,171,1763
814434,767,157,1763
815399,781,171,1763
817048,780,163,1763
817183,774,160,1763
827207,781,160,1763
829814,780,161,1763
833108,773,165,1763
833656,773,157,1763
836487,780,159,1763
838981,766,169,1763
840282,774,159,1763
840374,777,157,1763
840557,770,158,1763
842520,776,160,1763
847309,780,164,1763
847624,777,167,1763
848014,767,159,1763
856474,772,164,1763
857021,777,168,1763
867406,772,158,1763
869685,781,163,1763
869697,771,172,1763
871080,780,161,1763
875422,780,161,1763
877464,770,158,1763
882798,772,160,1763
883222,772,160,1763
888256,768,172,1763
888878,778,170,1763
898865,768,170,1763
899579,768,159,1763
902762,781,165,1763
906125,779,158,1763
906512,766,171,1763
906924,771,159,1763
912471,771,160,1763
912974,770,159,1763
924421,767,171,1763
926115,767,165,1763
932397,772,167,1763
932725,779,171,1763
933462,774,165,1763
936671,772,167,1763
937139,773,158,1763
937766,778,170,1763
938102,774,168,1763
942408,776,163,1763
942861,779,172,1763
944832,780,167,1763
945450,776,158,1763
947219,777,169,1763
951159,772,161,1763
954821,780,159,1763
956350,777,171,1763
958540,781,166,1763
970895,771,163,1763
980241,776,164,1763
985533,768,160,1763
986100,779,161,1763
988983,768,172,1763
991145,779,171,1763
992411,769,160,1763
999012,773,165,1763
