231,205,549,138
237,218,532,138
822,203,555,138
2061,200,533,138
2116,203,538,138
2152,217,543,138
2918,210,540,138
4550,194,543,138
5123,217,557,138
6870,198,535,138
7441,193,536,138
8584,200,554,138
9322,216,539,138
9683,189,545,138
10842,212,535,138
11090,216,541,138
12693,192,536,138
13162,197,533,138
16049,207,542,138
16621,213,555,138
16779,203,541,138
18784,196,561,138
19181,207,561,138
19946,192,546,138
20556,194,549,138
21742,216,544,138
23545,195,539,138
23831,216,534,138
26174,188,537,138
26458,192,535,138
27131,190,554,138
28184,208,544,138
28426,194,560,138
29039,192,555,138
31467,196,551,138
33993,196,550,138
34034,191,536,138
35033,203,548,138
37986,211,539,138
38451,217,541,138
38775,193,560,138
40010,211,547,138
40989,194,549,138
42101,202,555,138
43742,188,537,138
44594,215,550,138
45121,211,538,138
45389,191,551,138
46215,199,543,138
47338,211,548,138
47900,194,550,138
50128,195,538,138
50572,206,542,138
51124,209,559,138
51308,210,560,138
51689,188,544,138
52026,211,539,138
54719,217,535,138
55018,197,543,138
55345,206,538,138
55352,204,553,138
56331,214,542,138
58071,214,538,138
59247,214,554,138
60308,203,560,138
60427,198,532,138
60480,193,533,138
60671,200,562,138
61231,192,547,138
63270,218,553,138
63331,212,537,138
64602,197,543,138
67242,195,553,138
68141,201,539,138
68877,196,556,138
70436,214,548,138
70591,197,537,138
70954,190,539,138
73103,218,556,138
74618,214,541,138
74634,191,561,138
74978,191,540,138
75887,201,541,138
76171,200,555,138
76348,207,553,138
77667,217,533,138
78184,214,538,138
78509,192,538,138
78794,198,559,138
79010,191,559,138
79213,215,540,138
80677,211,534,138
80965,210,547,138
85199,212,555,138
85480,207,540,138
85562,201,540,138
85904,206,535,138
85932,205,533,138
86516,217,551,138
86932,203,548,138
87427,215,545,138
88195,206,548,138
88450,202,559,138
89201,196,542,138
90467,194,559,138
91620,204,538,138
91969,201,533,138
92302,193,556,138
95052,212,541,138
95372,205,561,138
96524,205,540,138
97597,192,551,138
98341,197,537,138
98735,203,542,138
99829,203,539,138
