251,416,158,547
1445,412,179,547
2183,429,179,547
4839,436,167,547
6858,435,187,547
6933,420,175,547
8622,425,180,547
9323,415,159,547
9897,414,158,547
11257,426,162,547
11394,429,165,547
11569,422,173,547
13289,409,173,547
13356,412,167,547
14802,415,157,547
15174,420,183,547
16341,418,175,547
16401,427,163,547
16605,437,161,547
17135,421,186,547
17485,429,172,547
18317,418,170,547
18318,411,166,547
18684,431,178,547
19509,410,172,547
20183,411,173,547
20788,426,170,547
21061,410,158,547
21552,420,158,547
26757,423,183,547
28552,430,171,547
29539,421,187,547
30607,410,182,547
30661,426,171,547
30676,436,168,547
31139,414,178,547
33573,410,158,547
38369,432,174,547
38374,433,179,547
38909,410,172,547
39276,428,159,547
40327,418,176,547
40822,418,184,547
41366,421,157,547
42114,416,165,547
42687,428,160,547
45025,413,176,547
45406,434,169,547
45657,428,157,547
45704,435,181,547
47541,428,168,547
47750,435,187,547
49568,437,157,547
51269,410,172,547
52345,432,163,547
54237,435,167,547
54635,416,177,547
55024,410,158,547
56083,418,165,547
56937,431,167,547
57059,409,179,547
60562,432,173,547
60566,418,161,547
61890,418,185,547
63724,426,157,547
63943,428,177,547
64363,422,186,547
66110,424,169,547
67206,408,168,547
67500,421,176,547
67908,428,169,547
68590,416,173,547
68693,410,163,547
70277,412,178,547
70305,423,187,547
71979,415,185,547
72882,414,159,547
74300,429,175,547
74461,408,173,547
75757,408,177,547
77625,409,166,547
78004,420,165,547
79395,428,171,547
80996,433,167,547
82857,432,174,547
83483,411,186,547
83619,431,170,547
85760,433,169,547
86750,418,181,547
87211,433,183,547
90358,427,159,547
91377,413,181,547
91465,408,187,547
91772,408,169,547
92124,409,170,547
93403,434,179,547
93643,422,168,547
96423,409,162,547
97461,413,179,547
98984,419,183,547
99006,411,162,547
100889,437,162,547
101515,427,158,547
101582,415,157,547
103159,432,175,547
104089,417,160,547
104403,414,187,547
104697,436,168,547
104809,415,171,547
106051,410,160,547
108651,432,182,547
108851,413,168,547
110093,431,177,547
111137,411,177,547
113057,418,175,547
113850,422,167,547
115065,416,186,547
118463,415,171,547
118676,416,175,547
120113,411,180,547
120805,434,180,547
121120,410,167,547
121617,432,175,547
122172,410,176,547
122261,409,169,547
125679,424,183,547
126309,418,173,547
127206,417,165,547
128403,419,178,547
129091,422,181,547
131780,421,159,547
132509,417,178,547
134980,427,181,547
135055,415,162,547
135760,409,174,547
136982,422,157,547
137574,415,170,547
138544,424,158,547
139532,416,175,547
142312,414,186,547
145661,432,186,547
145671,434,179,547
146545,418,157,547
146682,423,157,547
147017,409,157,547
147406,409,187,547
147959,415,183,547
149206,433,170,547
149726,425,178,547
155224,437,168,547
155492,416,173,547
155493,418,180,547
156280,409,169,547
157270,412,176,547
157930,425,183,547
157949,430,171,547
158476,415,173,547
158867,424,164,547
159098,423,159,547
165001,420,169,547
165724,433,160,547
168318,415,168,547
168353,421,167,547
168925,425,173,547
169657,430,180,547
169693,410,166,547
169735,436,179,547
171121,429,170,547
171163,418,175,547
173262,434,181,547
173347,419,185,547
176357,416,178,547
176951,431,166,547
178421,415,174,547
178460,421,177,547
181711,417,163,547
181818,409,180,547
182116,430,171,547
183624,435,158,547
183644,425,178,547
183976,419,165,547
184389,418,170,547
185802,420,172,547
186386,430,175,547
187088,426,170,547
187786,409,180,547
188912,418,165,547
189193,421,164,547
189676,434,170,547
190151,416,185,547
192490,408,164,547
192992,420,174,547
193037,425,176,547
193484,409,165,547
193487,427,167,547
193943,408,184,547
194016,424,171,547
197241,407,179,547
199484,437,176,547
199577,417,177,547
199582,426,181,547
200370,434,168,547
200926,417,174,547
201124,407,162,547
201222,435,158,547
201857,425,169,547
202612,431,187,547
203246,420,180,547
205045,416,186,547
205275,436,173,547
208118,420,184,547
208472,435,181,547
212241,429,163,547
212256,407,185,547
212437,434,163,547
212651,417,169,547
215711,409,181,547
217044,435,165,547
217330,423,165,547
217805,408,168,547
219526,414,186,547
220021,417,184,547
220060,434,180,547
222112,420,169,547
223188,422,183,547
223326,408,169,547
225656,426,164,547
226164,429,162,547
226496,420,159,547
226526,410,157,547
227168,416,181,547
227280,430,179,547
227913,426,182,547
228281,421,180,547
230702,417,168,547
233617,420,160,547
233707,419,172,547
234050,419,161,547
234225,423,166,547
234415,425,168,547
234616,414,177,547
235245,433,170,547
235319,411,166,547
236335,430,169,547
236662,429,162,547
238175,419,163,547
240039,415,176,547
241245,429,168,547
241633,418,176,547
242013,421,187,547
242524,431,173,547
243959,428,159,547
244730,427,175,547
244983,407,184,547
245073,427,182,547
247855,434,187,547
248167,427,172,547
254594,420,186,547
255976,437,159,547
257301,417,175,547
257458,408,162,547
257988,411,186,547
259776,435,159,547
260938,422,175,547
263653,426,162,547
263700,431,173,547
264832,421,168,547
267700,431,168,547
267913,416,166,547
268960,407,165,547
270805,427,163,547
271295,437,182,547
271750,420,163,547
271793,427,157,547
275186,411,175,547
276486,410,175,547
276558,415,175,547
278572,417,182,547
278759,427,170,547
279212,422,171,547
283594,407,181,547
286873,411,182,547
287262,411,159,547
287480,407,187,547
289279,416,157,547
290660,409,167,547
290896,420,170,547
290922,422,158,547
291655,413,157,547
292803,407,168,547
293516,437,158,547
295048,427,158,547
295080,421,157,547
295989,437,164,547
297661,410,170,547
302046,436,157,547
304861,436,172,547
305072,433,174,547
305445,434,160,547
305969,420,165,547
307392,434,159,547
307986,415,176,547
308856,407,178,547
309507,431,183,547
309677,433,184,547
314495,409,161,547
315376,425,178,547
315695,417,160,547
317287,433,164,547
319050,415,184,547
320656,409,180,547
321719,436,187,547
322207,429,174,547
322773,428,161,547
323280,411,161,547
325130,425,187,547
325901,430,168,547
326493,423,161,547
327322,425,181,547
329184,434,175,547
330409,423,180,547
330554,407,173,547
332795,421,157,547
334718,419,185,547
336375,407,169,547
336903,420,162,547
336965,431,185,547
338452,424,162,547
338511,431,179,547
341113,415,162,547
341296,435,184,547
342119,409,186,547
343417,434,186,547
349106,433,165,547
350725,419,160,547
351452,437,162,547
351594,435,185,547
353660,435,176,547
354764,415,169,547
358596,427,164,547
360418,419,173,547
360477,423,182,547
363832,429,175,547
364842,412,161,547
365226,434,162,547
367635,430,161,547
368778,437,172,547
371740,411,167,547
372737,412,176,547
372842,428,166,547
372966,426,169,547
374186,430,185,547
374339,413,175,547
377797,410,172,547
379386,428,185,547
380251,433,174,547
382026,422,165,547
382688,436,179,547
384473,420,157,547
386038,426,160,547
386114,407,166,547
387480,409,178,547
387868,407,186,547
388227,407,186,547
389022,414,175,547
389322,427,172,547
389851,431,161,547
390563,416,185,547
391482,423,169,547
391904,418,183,547
392686,429,160,547
394967,429,160,547
395096,432,157,547
395612,411,175,547
395972,419,171,547
397676,412,163,547
397930,413,161,547
398354,428,172,547
398686,419,158,547
400043,436,163,547
401361,429,163,547
402119,408,182,547
402834,436,167,547
402885,411,177,547
404039,437,163,547
405727,424,166,547
406525,423,186,547
406623,409,176,547
409108,415,176,547
409626,427,161,547
410668,436,187,547
411462,426,179,547
411861,419,169,547
412402,415,159,547
414286,408,173,547
416208,423,171,547
417967,435,184,547
419038,428,162,547
419816,429,174,547
420471,427,179,547
421362,429,159,547
421797,435,159,547
422742,409,183,547
423969,413,163,547
424777,428,172,547
427470,420,169,547
427972,428,171,547
427985,426,161,547
428539,428,160,547
430200,423,161,547
431138,410,157,547
431455,425,172,547
431873,427,158,547
432200,434,176,547
432795,434,171,547
433564,413,175,547
433653,423,177,547
435911,414,183,547
437320,436,165,547
438257,427,162,547
442089,418,177,547
442542,430,176,547
442819,420,184,547
444650,423,157,547
444789,429,180,547
445537,407,171,547
447146,415,162,547
447336,407,187,547
447914,434,157,547
448449,409,177,547
448502,424,170,547
452075,434,166,547
452712,425,181,547
453787,435,182,547
456010,428,181,547
457539,413,187,547
458746,411,167,547
459083,431,179,547
459098,419,169,547
459515,426,177,547
461358,435,185,547
462309,416,173,547
464471,430,177,547
466481,420,177,547
467573,435,179,547
467911,435,186,547
469075,416,174,547
469129,435,174,547
470513,428,185,547
473955,412,181,547
474744,414,172,547
475977,408,181,547
476955,424,186,547
479235,431,168,547
479330,422,179,547
479718,426,163,547
479787,418,178,547
479931,416,163,547
482350,428,186,547
482717,408,168,547
483082,411,161,547
483433,407,180,547
483644,419,181,547
484611,408,173,547
485306,418,180,547
485401,434,157,547
485667,412,185,547
487241,411,159,547
487371,409,185,547
489021,408,167,547
