2144,314,474,1354
13267,320,474,1354
13922,313,472,1354
17142,323,476,1354
18465,323,471,1354
31091,320,478,1354
31185,324,484,1354
36649,315,470,1354
37881,320,470,1354
57778,327,479,1354
59601,314,484,1354
64854,318,469,1354
65236,316,476,1354
66410,314,483,1354
72983,316,473,1354
75675,326,473,1354
76048,325,479,1354
80346,320,481,1354
81659,328,469,1354
85490,325,479,1354
88728,322,472,1354
91998,323,473,1354
96941,313,470,1354
97288,314,478,1354
106599,318,478,1354
114790,321,482,1354
115322,323,474,1354
118771,323,482,1354
122329,314,483,1354
123360,328,469,1354
124793,314,470,1354
130699,322,476,1354
131050,322,474,1354
141096,316,477,1354
142404,326,481,1354
150812,328,474,1354
150853,323,483,1354
159159,318,471,1354
166308,326,480,1354
167313,314,479,1354
167517,319,482,1354
169242,317,483,1354
170393,328,476,1354
179322,327,472,1354
189509,319,482,1354
196248,317,479,1354
196996,323,472,1354
197637,313,473,1354
199025,319,473,1354
199822,324,474,1354
205741,313,474,1354
213835,321,478,1354
214342,318,477,1354
216117,327,476,1354
219078,315,473,1354
219917,326,476,1354
222647,324,471,1354
224069,319,472,1354
225063,324,476,1354
228351,322,476,1354
229190,316,479,1354
229508,317,471,1354
229762,328,475,1354
237662,322,469,1354
239469,325,481,1354
252220,318,484,1354
256632,321,471,1354
257418,324,479,1354
257636,322,482,1354
258497,313,471,1354
263496,324,478,1354
263830,322,475,1354
267115,317,472,1354
267789,316,480,1354
269035,321,480,1354
270518,328,474,1354
271494,319,484,1354
274401,317,481,1354
278579,317,482,1354
282219,328,475,1354
282813,317,479,1354
292296,322,481,1354
294208,320,471,1354
304789,324,482,1354
309554,314,478,1354
313432,320,474,1354
317757,319,479,1354
319722,325,469,1354
322612,318,478,1354
332849,321,469,1354
334925,327,473,1354
340391,314,471,1354
345767,320,481,1354
346483,325,475,1354
354975,326,470,1354
357517,315,477,1354
363721,316,469,1354
367519,328,478,1354
369169,318,470,1354
369262,320,474,1354
377936,321,472,1354
379461,320,471,1354
389920,319,470,1354
397065,318,479,1354
398100,328,473,1354
402293,314,478,1354
402724,315,477,1354
404946,326,484,1354
410305,318,480,1354
412337,313,480,1354
421693,323,479,1354
427181,316,480,1354
430051,314,469,1354
435797,327,477,1354
439996,315,474,1354
440163,317,471,1354
447597,315,481,1354
447904,322,479,1354
451304,314,476,1354
458417,321,479,1354
462355,320,479,1354
462486,314,474,1354
465831,324,470,1354
467902,323,481,1354
470511,320,479,1354
475216,325,482,1354
475834,317,480,1354
483034,326,474,1354
492858,326,482,1354
495217,328,477,1354
502640,318,476,1354
503850,327,484,1354
508773,316,474,1354
510413,320,484,1354
513985,317,484,1354
514718,314,473,1354
515837,320,474,1354
517015,318,475,1354
520634,324,474,1354
526214,315,480,1354
532788,316,479,1354
539333,327,482,1354
540197,318,472,1354
544747,318,482,1354
548016,321,476,1354
553199,319,479,1354
558074,320,477,1354
559071,321,472,1354
567724,320,480,1354
567806,316,478,1354
570555,319,470,1354
586905,323,478,1354
592139,318,471,1354
600342,313,477,1354
603088,327,475,1354
607080,325,477,1354
610609,321,471,1354
612156,322,470,1354
619092,314,481,1354
624403,327,469,1354
624649,327,475,1354
627567,317,469,1354
632912,313,470,1354
641880,326,481,1354
642180,316,481,1354
644952,328,471,1354
650682,326,471,1354
651761,319,477,1354
654830,319,482,1354
655247,323,482,1354
665787,314,478,1354
667857,321,484,1354
679812,328,478,1354
682596,318,473,1354
689205,328,475,1354
691605,322,480,1354
691875,319,481,1354
708410,315,472,1354
714553,317,477,1354
716227,324,473,1354
716786,325,478,1354
718428,325,471,1354
721323,317,479,1354
722890,319,471,1354
726218,315,475,1354
726328,323,475,1354
730274,328,479,1354
734035,324,475,1354
746898,327,469,1354
750151,319,474,1354
750859,322,477,1354
752451,323,481,1354
755252,327,481,1354
756207,317,469,1354
757110,316,471,1354
758754,317,481,1354
760799,325,475,1354
765215,326,484,1354
771287,315,470,1354
775246,313,481,1354
778549,315,478,1354
782078,315,472,1354
787308,314,472,1354
795166,322,473,1354
799500,319,475,1354
810731,316,474,1354
817193,317,479,1354
820069,315,476,1354
823363,313,478,1354
826301,321,478,1354
828518,316,470,1354
833408,322,484,1354
834067,324,476,1354
834316,320,484,1354
839375,324,477,1354
842282,320,480,1354
844040,323,480,1354
845311,315,474,1354
846676,327,470,1354
854027,321,479,1354
862812,325,476,1354
870699,328,483,1354
871599,320,475,1354
877764,317,482,1354
880976,313,481,1354
884352,325,473,1354
890486,313,478,1354
892082,321,469,1354
893715,318,477,1354
894377,316,473,1354
900573,328,474,1354
900963,326,482,1354
905217,315,476,1354
906991,317,481,1354
908192,318,479,1354
911708,321,477,1354
922665,325,469,1354
923367,313,473,1354
930588,326,483,1354
936658,328,482,1354
938844,325,475,1354
940157,322,483,1354
948794,325,474,1354
952516,325,481,1354
952772,317,484,1354
953252,319,474,1354
953820,326,470,1354
958751,328,477,1354
959931,314,481,1354
968880,328,484,1354
972396,314,473,1354
983042,320,469,1354
985017,313,474,1354
987269,322,474,1354
997522,316,471,1354
