7,555,520,318
1409,541,524,318
3536,544,508,318
4471,554,521,318
5959,555,527,318
6164,562,507,318
6496,548,509,318
8324,546,512,318
8462,552,506,318
9805,549,505,318
10072,545,512,318
10217,532,514,318
10631,541,528,318
11144,558,505,318
12604,540,524,318
12963,543,514,318
14884,532,502,318
14981,550,530,318
15132,554,524,318
17190,551,517,318
17379,553,519,318
20610,537,527,318
23684,546,530,318
23703,543,527,318
23718,555,516,318
25723,556,508,318
29091,541,528,318
29556,538,517,318
32824,532,512,318
34963,552,505,318
35444,542,504,318
35593,555,510,318
35894,533,529,318
37232,537,519,318
37530,539,513,318
40759,532,513,318
41391,554,512,318
42098,537,519,318
42887,539,515,318
44104,541,514,318
44733,560,529,318
44993,547,526,318
45502,542,525,318
46229,545,523,318
46292,562,514,318
46855,545,523,318
49207,556,508,318
51045,549,507,318
51375,550,516,318
51502,544,506,318
54137,535,511,318
54304,548,525,318
55062,539,502,318
55492,554,519,318
56381,542,517,318
57199,540,523,318
58594,544,528,318
60898,538,517,318
62058,559,515,318
62529,532,529,318
62579,540,525,318
62741,544,530,318
63230,557,522,318
66635,548,526,318
67024,541,528,318
67447,532,522,318
67904,537,531,318
68113,561,531,318
69406,550,506,318
71232,553,500,318
72854,547,507,318
74109,537,506,318
77435,550,502,318
79131,545,508,318
79229,547,515,318
79562,556,519,318
80039,557,526,318
80097,559,530,318
81048,534,529,318
83196,551,523,318
84757,544,527,318
85108,552,502,318
85311,551,506,318
85676,553,518,318
86391,534,531,318
89695,534,513,318
90690,547,517,318
91295,538,500,318
92000,542,528,318
93533,533,513,318
93638,550,501,318
94586,559,520,318
95335,560,529,318
96202,539,520,318
96264,560,524,318
96364,548,518,318
97669,546,516,318
99511,556,523,318
100427,532,529,318
100447,541,531,318
101225,551,523,318
102933,560,509,318
105539,553,505,318
108116,532,502,318
108450,533,508,318
108620,551,518,318
110522,541,505,318
111863,551,529,318
112763,561,522,318
114517,547,506,318
114887,533,510,318
115472,559,512,318
116205,559,517,318
116948,550,519,318
118623,532,503,318
119297,562,508,318
119341,552,509,318
119678,562,501,318
119971,551,500,318
122230,552,520,318
122761,560,512,318
123524,548,528,318
125221,547,531,318
125865,550,530,318
126214,556,515,318
128366,560,526,318
129417,551,507,318
131244,540,517,318
133472,548,522,318
133569,538,526,318
133654,560,514,318
135224,562,529,318
136732,552,530,318
137108,533,519,318
140438,550,506,318
140482,548,531,318
141060,547,519,318
142653,533,510,318
146306,539,506,318
146405,561,522,318
147139,546,506,318
147432,557,520,318
149109,541,520,318
149996,535,515,318
150102,554,510,318
150386,538,526,318
150837,554,500,318
151740,544,503,318
152730,545,520,318
153592,541,521,318
153655,556,517,318
153700,532,502,318
154189,542,525,318
157479,554,524,318
158658,551,506,318
159122,560,522,318
159321,534,529,318
159740,559,511,318
160844,548,501,318
161268,549,514,318
163174,544,500,318
164981,540,519,318
166093,560,503,318
166339,539,529,318
166746,535,529,318
167342,555,525,318
167449,557,502,318
167573,544,518,318
169460,553,527,318
172099,539,502,318
172519,557,513,318
173484,543,517,318
174326,548,521,318
174381,562,531,318
174911,546,520,318
175900,547,507,318
178064,542,531,318
179751,555,501,318
180282,554,500,318
180679,548,518,318
182680,541,503,318
184278,540,519,318
184559,556,520,318
184876,547,519,318
186797,549,530,318
186873,553,507,318
187091,539,510,318
187746,539,523,318
188080,555,529,318
190383,552,531,318
194366,543,518,318
195709,545,505,318
196858,533,523,318
199552,540,527,318
200624,560,503,318
201562,550,531,318
203081,538,531,318
203742,552,504,318
203848,559,528,318
207115,554,531,318
207499,539,529,318
209571,561,510,318
211840,561,503,318
217655,557,511,318
218040,560,522,318
218526,532,522,318
218893,548,526,318
219136,562,531,318
220123,543,502,318
220486,532,512,318
221198,562,501,318
221349,538,527,318
221385,532,514,318
223601,555,501,318
223742,547,513,318
224064,547,519,318
224294,546,523,318
224966,553,500,318
225180,537,523,318
227008,559,521,318
227322,562,521,318
227331,553,527,318
227949,560,531,318
228940,562,515,318
229854,549,512,318
230380,555,518,318
230480,558,511,318
230976,560,524,318
231997,534,508,318
234639,551,505,318
235569,542,529,318
236258,555,529,318
238766,542,503,318
242063,533,522,318
242142,532,501,318
243384,538,520,318
244995,542,517,318
249206,561,521,318
250890,547,518,318
250921,559,511,318
251005,538,521,318
251329,535,529,318
253707,556,511,318
254786,551,509,318
255316,544,505,318
257197,557,500,318
257204,553,529,318
257536,547,502,318
258815,532,515,318
258892,560,528,318
260732,538,518,318
261519,555,520,318
262139,561,520,318
262811,543,500,318
263247,559,528,318
263439,537,526,318
267241,534,524,318
267703,547,509,318
269002,549,517,318
269170,546,522,318
270025,532,527,318
270469,535,529,318
270995,534,529,318
271880,551,504,318
275355,543,520,318
275423,549,527,318
276737,556,530,318
277996,560,509,318
279222,535,525,318
279932,542,509,318
281225,542,525,318
281430,536,501,318
282015,549,502,318
282805,546,514,318
283937,556,518,318
285810,544,526,318
287399,544,523,318
288035,554,500,318
289660,552,530,318
291308,542,524,318
294003,552,527,318
294157,553,521,318
295724,554,527,318
296326,553,517,318
297817,537,529,318
298211,535,516,318
299595,544,503,318
