985,655,780,1113
4113,641,780,1113
15788,648,771,1113
21143,654,778,1113
26127,648,774,1113
27961,644,769,1113
43090,643,776,1113
48815,651,775,1113
49040,647,775,1113
51192,655,767,1113
52332,642,774,1113
54431,656,775,1113
55101,651,773,1113
59457,655,775,1113
60851,641,780,1113
61340,645,776,1113
64703,649,776,1113
67506,655,774,1113
70035,643,773,1113
71668,644,769,1113
73122,655,776,1113
77535,641,776,1113
78944,649,777,1113
85995,650,781,1113
86551,644,766,1113
87446,647,778,1113
87991,646,773,1113
88560,645,776,1113
97539,651,766,1113
99771,641,766,1113
102282,651,777,1113
107605,648,771,1113
112470,643,776,1113
112651,654,780,1113
114289,642,768,1113
116711,649,771,1113
118718,645,770,1113
118765,653,775,1113
118804,651,780,1113
128196,654,771,1113
128522,650,778,1113
129581,643,778,1113
133222,642,779,1113
136044,650,772,1113
143661,649,771,1113
159427,654,779,1113
165071,653,771,1113
170523,649,774,1113
171542,653,781,1113
186943,646,770,1113
188295,649,780,1113
188554,648,770,1113
194272,643,773,1113
195915,641,777,1113
196667,644,768,1113
199895,647,767,1113
203834,642,773,1113
240549,642,775,1113
241308,650,768,1113
245712,645,779,1113
249981,653,774,1113
257554,653,780,1113
258324,648,774,1113
266400,652,766,1113
270066,655,776,1113
274711,643,779,1113
276933,651,767,1113
279057,646,774,1113
283803,648,774,1113
288508,656,781,1113
288709,655,771,1113
292902,652,778,1113
294284,642,780,1113
302133,647,777,1113
311115,650,769,1113
315647,656,775,1113
325293,646,780,1113
328723,641,766,1113
336519,652,778,1113
342024,641,778,1113
346891,647,766,1113
350923,655,774,1113
353578,655,771,1113
364822,656,774,1113
375558,645,773,1113
379092,656,769,1113
393478,650,773,1113
399378,644,781,1113
400617,654,766,1113
406638,642,775,1113
409049,645,776,1113
415166,650,767,1113
416236,642,767,1113
420290,646,767,1113
422813,653,780,1113
434524,652,772,1113
438734,650,778,1113
442035,645,779,1113
442655,648,781,1113
445764,649,768,1113
448829,656,772,1113
452196,656,779,1113
455515,641,778,1113
458510,641,777,1113
463302,652,771,1113
464119,656,775,1113
466849,651,780,1113
483280,651,771,1113
488410,644,773,1113
490861,646,771,1113
493934,648,775,1113
507434,651,773,1113
507673,654,777,1113
509537,648,777,1113
511107,651,774,1113
511147,643,780,1113
516946,650,767,1113
519578,643,766,1113
519899,643,768,1113
520981,644,775,1113
528161,652,766,1113
533773,646,769,1113
538062,641,773,1113
542826,641,777,1113
543004,651,777,1113
544322,646,777,1113
548833,646,775,1113
549187,651,766,1113
551001,646,771,1113
552359,650,769,1113
554105,654,766,1113
555836,642,781,1113
558112,645,774,1113
569724,642,776,1113
575488,652,768,1113
581366,642,770,1113
587507,656,768,1113
588584,641,770,1113
591388,654,770,1113
592761,648,775,1113
594304,642,777,1113
600258,644,769,1113
607647,642,775,1113
610233,655,773,1113
612753,656,772,1113
613454,641,777,1113
616320,655,767,1113
616853,644,775,1113
620364,651,766,1113
624657,654,775,1113
626375,645,776,1113
630727,647,781,1113
631576,652,781,1113
632985,649,770,1113
633412,643,772,1113
635172,649,777,1113
637483,646,780,1113
639623,652,769,1113
640510,643,771,1113
644770,641,778,1113
644789,643,767,1113
644888,649,776,1113
649035,652,771,1113
653474,649,768,1113
656782,643,774,1113
658080,649,772,1113
663981,653,768,1113
666183,647,781,1113
673056,647,767,1113
675966,641,779,1113
679655,649,768,1113
689219,644,767,1113
698759,642,768,1113
700130,648,781,1113
701184,652,775,1113
701574,653,781,1113
714651,653,772,1113
721505,653,766,1113
722565,645,775,1113
725826,643,779,1113
728878,656,774,1113
743583,643,775,1113
749434,647,768,1113
752305,653,775,1113
753035,656,776,1113
758503,641,766,1113
764871,641,767,1113
765467,654,767,1113
765605,645,779,1113
766877,655,775,1113
767047,648,769,1113
767174,643,772,1113
768185,655,774,1113
768850,646,774,1113
774797,656,769,1113
783685,652,773,1113
785523,656,776,1113
789963,654,768,1113
800871,644,767,1113
800993,649,774,1113
801374,646,772,1113
803358,653,770,1113
815793,650,778,1113
817280,652,770,1113
821544,647,769,1113
827789,656,767,1113
828705,643,767,1113
831986,653,766,1113
837326,647,775,1113
843366,650,766,1113
847871,650,778,1113
848135,652,775,1113
855340,645,768,1113
855420,643,766,1113
856112,643,778,1113
856355,649,775,1113
863009,642,777,1113
870879,644,777,1113
871037,656,772,1113
872274,653,772,1113
875323,648,768,1113
882576,656,773,1113
890193,647,769,1113
894720,647,778,1113
897303,648,781,1113
897800,647,771,1113
907836,653,771,1113
913827,656,776,1113
917811,652,773,1113
921871,656,778,1113
923052,645,775,1113
933803,649,777,1113
935834,652,773,1113
935838,650,772,1113
936329,656,779,1113
938181,645,781,1113
938662,653,767,1113
942023,653,769,1113
946791,653,776,1113
948258,644,773,1113
949769,647,768,1113
953708,647,779,1113
954800,652,780,1113
957464,650,770,1113
958481,653,771,1113
962227,653,777,1113
971621,645,779,1113
972318,651,769,1113
972350,655,772,1113
977056,654,778,1113
983673,653,769,1113
988469,643,774,1113
990527,651,775,1113
991556,651,775,1113
995034,642,777,1113
996452,654,778,1113
