1077,109,557,128
1327,122,542,128
3277,104,552,128
4541,123,557,128
5124,112,542,128
5309,119,540,128
5716,124,552,128
6425,111,542,128
6455,95,553,128
6555,98,533,128
6686,94,561,128
7232,94,552,128
8105,120,549,128
8222,115,553,128
9506,123,552,128
11019,110,562,128
11308,112,558,128
11350,112,556,128
11945,109,550,128
13321,104,560,128
13562,103,544,128
14524,95,553,128
15220,101,561,128
15578,111,551,128
15654,120,558,128
17134,101,542,128
19183,103,546,128
19703,114,547,128
22838,97,546,128
24607,105,557,128
25696,123,536,128
26203,121,551,128
26522,95,534,128
28663,108,540,128
30348,110,540,128
32623,107,555,128
33484,109,548,128
34898,120,554,128
35616,123,539,128
35728,102,559,128
35780,111,537,128
37543,119,562,128
38987,107,544,128
43365,102,542,128
45403,108,553,128
46106,113,553,128
47123,96,534,128
48904,111,559,128
48931,110,555,128
50290,100,557,128
50776,119,561,128
50806,109,535,128
50941,97,548,128
51436,95,545,128
51684,100,545,128
52420,100,540,128
52655,123,557,128
53277,117,554,128
53589,98,549,128
53931,102,560,128
54111,120,534,128
54448,105,560,128
55028,107,555,128
55230,123,558,128
56728,96,543,128
58029,123,560,128
61515,121,562,128
62907,95,559,128
63127,96,541,128
64141,103,561,128
64338,121,556,128
67889,112,532,128
68013,109,544,128
69280,104,551,128
70575,120,556,128
72491,105,550,128
74320,118,556,128
74665,100,532,128
76221,99,544,128
77879,95,551,128
80053,123,550,128
80262,109,542,128
82457,110,553,128
83527,111,562,128
85275,111,539,128
86029,115,562,128
86324,96,534,128
86682,99,546,128
89528,96,549,128
89990,99,560,128
91144,112,561,128
91255,118,551,128
93140,101,551,128
93370,124,559,128
93599,103,542,128
94368,105,551,128
96057,122,537,128
96431,123,555,128
96470,108,549,128
97226,117,560,128
97807,100,547,128
97993,124,551,128
98515,99,548,128
99700,117,555,128
99744,119,557,128
100022,117,561,128
101551,114,549,128
102743,96,553,128
102955,102,561,128
103508,114,532,128
103685,107,536,128
103915,102,543,128
104641,102,539,128
104837,108,546,128
105672,106,554,128
106447,111,558,128
106744,105,552,128
107033,104,548,128
107742,108,561,128
108668,97,562,128
108785,108,547,128
109966,109,556,128
110186,124,550,128
110333,94,538,128
110805,107,543,128
110955,108,560,128
112341,121,533,128
114946,112,544,128
114962,114,549,128
115959,116,550,128
116409,114,539,128
116869,94,562,128
118142,95,537,128
119447,119,536,128
121188,105,546,128
121666,124,559,128
121795,122,553,128
121839,118,541,128
122905,107,532,128
123008,110,547,128
124162,120,558,128
125009,110,536,128
125129,111,537,128
125425,103,558,128
125448,114,550,128
125525,103,543,128
129650,94,533,128
129793,111,550,128
132320,117,546,128
135522,96,545,128
137099,106,544,128
139040,120,545,128
141320,111,548,128
141385,104,555,128
141434,98,549,128
141513,96,533,128
142952,111,549,128
143987,107,542,128
144823,108,554,128
145873,96,536,128
147607,102,549,128
151169,116,535,128
151963,116,552,128
153867,121,549,128
154027,104,544,128
154444,95,553,128
154534,113,562,128
154672,105,542,128
155370,123,539,128
156746,122,541,128
158385,110,546,128
161337,117,550,128
161953,122,562,128
162316,94,536,128
164692,105,536,128
164765,124,547,128
164814,112,556,128
164922,103,556,128
165343,118,560,128
165390,105,558,128
165898,114,541,128
167250,95,550,128
167467,107,533,128
168256,103,534,128
169267,108,533,128
169304,118,562,128
173191,121,541,128
173593,119,545,128
174712,113,544,128
175614,100,559,128
176993,97,561,128
177266,104,535,128
177570,98,561,128
177763,121,545,128
178685,113,532,128
178866,121,535,128
179076,115,540,128
179524,119,554,128
181866,105,543,128
182793,105,552,128
183241,104,549,128
186666,122,559,128
186670,108,562,128
186849,120,547,128
186883,96,549,128
189644,123,549,128
190560,122,544,128
191270,95,556,128
193907,118,560,128
195305,111,557,128
196676,114,558,128
197887,98,542,128
199229,112,551,128
201385,94,552,128
201669,122,538,128
202897,120,540,128
203739,121,552,128
203862,103,546,128
204639,119,555,128
205271,102,542,128
206723,114,549,128
207995,106,552,128
209952,98,557,128
210855,116,557,128
211079,124,547,128
212290,118,537,128
212789,110,545,128
213126,111,548,128
213876,99,540,128
214285,109,532,128
215066,113,533,128
215444,122,558,128
215945,118,551,128
218126,124,555,128
218163,118,541,128
218850,113,538,128
221299,94,537,128
222445,105,555,128
222537,113,536,128
223091,117,552,128
223236,119,548,128
223809,121,544,128
225325,123,550,128
225327,96,536,128
227463,104,543,128
228091,113,556,128
228423,100,532,128
228676,102,533,128
