1262,853,152,723
1458,856,130,723
3257,867,147,723
3316,868,125,723
4309,873,133,723
5357,869,153,723
5528,851,145,723
6571,872,134,723
9887,860,142,723
11411,868,142,723
12334,855,141,723
12606,847,133,723
14431,874,135,723
15013,853,133,723
17018,851,137,723
17257,862,127,723
17814,860,126,723
19385,863,148,723
19631,865,127,723
20099,869,153,723
22201,860,154,723
24485,855,138,723
25566,856,143,723
25672,860,150,723
30746,857,128,723
32333,863,135,723
33435,857,125,723
33636,870,147,723
34015,848,142,723
34699,846,128,723
34759,872,144,723
35904,864,126,723
36123,869,154,723
37807,864,141,723
38968,866,126,723
40204,873,149,723
41021,846,128,723
41225,869,156,723
41360,856,152,723
42420,874,131,723
44852,868,153,723
44904,867,145,723
45984,860,127,723
47436,858,125,723
48280,858,131,723
48311,853,138,723
48730,872,156,723
49266,846,154,723
49756,866,126,723
49789,857,154,723
52209,853,130,723
54572,848,126,723
55796,853,154,723
56000,867,134,723
56045,864,154,723
56277,860,150,723
57379,850,127,723
62086,856,133,723
63369,859,145,723
63404,860,126,723
63930,858,151,723
65125,872,156,723
65487,870,127,723
65546,850,144,723
67180,866,142,723
67638,845,129,723
68881,858,144,723
69876,868,148,723
70280,857,146,723
70987,864,153,723
71622,862,130,723
72440,859,127,723
72533,853,144,723
73635,847,150,723
74803,855,125,723
75695,863,150,723
75946,871,133,723
77024,864,151,723
77606,853,137,723
78068,848,144,723
78278,857,147,723
79024,853,130,723
79633,844,151,723
79792,865,136,723
81680,865,155,723
81863,872,135,723
83779,857,144,723
84537,867,129,723
86033,867,144,723
86301,853,145,723
88335,862,151,723
91600,865,138,723
94657,870,153,723
95829,857,131,723
98573,845,143,723
99761,865,147,723
101680,862,138,723
102208,852,126,723
104283,854,151,723
104483,855,154,723
104488,859,146,723
105406,861,142,723
105773,853,135,723
106294,870,131,723
106949,863,137,723
106954,869,149,723
109105,847,138,723
109368,867,129,723
113193,871,137,723
113533,873,146,723
115946,859,129,723
116582,858,125,723
116683,859,140,723
120339,852,139,723
120543,871,126,723
120708,861,153,723
121557,861,134,723
121994,845,131,723
122398,849,149,723
125521,849,135,723
126480,874,156,723
126666,856,142,723
127108,864,148,723
127491,845,143,723
128278,859,156,723
130349,854,149,723
131568,867,140,723
136864,849,153,723
138009,874,131,723
138432,874,140,723
139474,853,125,723
141350,844,125,723
142725,865,153,723
142949,858,139,723
143670,859,141,723
144167,872,130,723
144217,873,129,723
144395,872,154,723
144800,874,151,723
144821,860,126,723
145732,858,147,723
146521,867,146,723
149807,858,152,723
151718,868,139,723
151725,867,132,723
153041,854,140,723
154010,864,133,723
154228,865,154,723
154793,869,156,723
155776,865,137,723
156567,867,147,723
157221,844,150,723
158357,870,144,723
158507,867,155,723
160800,865,143,723
161420,851,141,723
161655,864,147,723
162284,866,127,723
162354,859,128,723
163628,871,154,723
165272,859,141,723
167697,862,137,723
168317,863,140,723
169143,865,126,723
170225,858,135,723
170318,854,155,723
174581,844,139,723
176101,858,134,723
177056,857,128,723
179105,850,140,723
179304,873,154,723
181126,868,149,723
181335,863,150,723
181338,872,154,723
181699,848,136,723
183114,866,136,723
183215,851,141,723
183605,864,153,723
183731,849,133,723
183943,860,147,723
184359,871,144,723
184761,870,142,723
185216,855,156,723
187041,873,154,723
187810,869,133,723
188758,857,131,723
190302,870,142,723
190371,871,139,723
191109,871,133,723
191503,846,152,723
192330,857,129,723
192922,862,143,723
193114,858,146,723
194046,869,145,723
194713,847,149,723
195195,861,146,723
195227,850,149,723
196051,873,151,723
198369,855,127,723
199896,867,147,723
200005,872,130,723
200935,858,139,723
201418,854,155,723
201652,844,147,723
201845,870,133,723
202471,844,129,723
204356,859,152,723
204698,846,137,723
205025,848,141,723
207484,853,140,723
208098,868,148,723
212803,847,137,723
216651,853,155,723
217091,845,134,723
217985,862,128,723
218064,854,131,723
220860,863,138,723
221427,860,139,723
221933,864,126,723
222413,863,142,723
224375,853,150,723
224932,866,141,723
225174,848,136,723
225677,867,154,723
226161,861,145,723
226199,861,155,723
228028,849,136,723
228555,849,137,723
228784,858,137,723
228915,860,139,723
230122,846,153,723
230626,858,131,723
232141,844,151,723
232767,848,127,723
232797,871,146,723
233192,862,149,723
233450,862,137,723
233850,865,129,723
234504,857,140,723
235007,848,142,723
237974,868,150,723
238874,866,143,723
239803,874,139,723
240010,857,152,723
240701,870,148,723
240838,864,136,723
240855,857,144,723
242418,862,127,723
242671,861,147,723
242996,844,129,723
243075,871,128,723
245989,870,156,723
246533,850,152,723
247001,849,128,723
247734,845,145,723
248565,866,143,723
249221,872,126,723
249671,845,130,723
250328,849,133,723
250688,848,142,723
251520,844,127,723
254950,871,149,723
255882,868,145,723
256235,854,156,723
257271,862,143,723
259563,868,140,723
260458,849,143,723
261554,866,129,723
265172,853,127,723
265628,850,132,723
266872,872,144,723
267058,859,149,723
269359,845,153,723
272381,866,143,723
275608,873,153,723
278270,861,134,723
278666,847,135,723
279106,867,140,723
279986,857,128,723
280506,861,146,723
282496,861,133,723
283519,872,151,723
284252,857,131,723
284515,853,143,723
286314,852,145,723
288261,871,133,723
288598,850,152,723
289090,864,134,723
290069,864,140,723
291678,850,128,723
291922,859,134,723
292032,851,132,723
292824,845,142,723
293178,864,144,723
293650,871,150,723
296131,854,140,723
296403,874,154,723
297230,847,149,723
300737,860,126,723
300836,858,144,723
301095,869,155,723
302290,874,136,723
302539,870,156,723
303320,855,146,723
305424,852,147,723
