3710,710,379,598
4540,688,402,598
9097,711,382,598
9996,717,403,598
10540,716,396,598
11592,702,406,598
14539,690,389,598
14766,716,382,598
15449,690,381,598
15533,705,397,598
15843,703,377,598
16362,711,377,598
16526,710,381,598
20347,718,399,598
20793,711,378,598
21493,700,405,598
21852,689,379,598
21963,694,390,598
23206,695,391,598
24359,711,397,598
24368,713,392,598
24818,697,394,598
24846,709,397,598
24937,716,384,598
25074,703,397,598
25190,703,389,598
25982,689,405,598
26046,692,389,598
26662,688,402,598
27064,713,383,598
27093,696,386,598
28476,708,379,598
28821,696,387,598
29509,713,378,598
30660,693,396,598
34166,707,390,598
34919,709,392,598
36552,697,381,598
37103,707,387,598
37402,715,381,598
37904,700,378,598
38366,692,382,598
38808,703,386,598
39035,718,381,598
41362,711,375,598
42090,710,395,598
44372,693,382,598
47447,718,405,598
48872,713,382,598
51665,708,391,598
54817,716,376,598
55216,693,389,598
56012,700,377,598
59974,717,393,598
60670,697,400,598
61495,691,403,598
62132,717,377,598
62862,697,383,598
64304,699,386,598
64367,691,394,598
65176,696,390,598
65581,710,400,598
67347,695,390,598
67396,705,399,598
69672,691,390,598
71138,713,381,598
73735,714,380,598
75244,691,402,598
75817,716,382,598
76939,717,405,598
77521,716,405,598
77610,690,377,598
79408,712,383,598
80836,718,392,598
81368,695,394,598
83068,709,399,598
83567,701,393,598
83793,703,379,598
86014,693,401,598
88295,690,375,598
90105,690,386,598
92604,694,385,598
92798,717,399,598
95818,703,385,598
96442,695,395,598
97850,709,396,598
98241,707,392,598
101124,688,383,598
102014,714,384,598
102615,688,382,598
103001,712,385,598
103834,698,385,598
105286,715,385,598
106398,706,398,598
107369,697,393,598
107419,696,376,598
109384,706,406,598
109459,708,406,598
109790,711,383,598
111718,699,390,598
111859,717,400,598
112164,713,401,598
113184,692,400,598
115060,711,406,598
117582,716,395,598
119248,696,378,598
119771,690,392,598
120618,699,389,598
121394,690,402,598
123392,701,403,598
125702,693,376,598
128447,694,394,598
128924,715,388,598
129144,711,390,598
130410,703,403,598
132396,705,406,598
133200,713,389,598
133991,715,404,598
134010,695,386,598
134937,688,406,598
135181,717,390,598
135359,703,397,598
137343,704,380,598
139105,708,376,598
145786,714,397,598
147132,715,399,598
148523,690,401,598
150142,694,398,598
150526,706,398,598
151320,696,381,598
152155,704,403,598
152771,705,382,598
154675,688,390,598
155165,699,389,598
156605,711,385,598
158124,718,384,598
158130,688,379,598
159032,705,396,598
160257,695,397,598
161538,702,402,598
162371,707,376,598
162376,709,378,598
162738,710,381,598
165696,701,394,598
166231,692,376,598
166696,705,405,598
167493,691,401,598
170064,688,397,598
171143,697,398,598
171972,693,376,598
172288,711,400,598
173028,715,403,598
173324,713,405,598
176485,704,398,598
176517,713,389,598
176844,697,405,598
177392,710,377,598
177771,718,375,598
177847,704,388,598
178372,703,383,598
179321,696,381,598
179957,695,392,598
180354,712,399,598
180731,709,405,598
181414,706,397,598
182910,695,379,598
187173,705,403,598
187352,708,390,598
187630,694,397,598
187670,710,403,598
188754,717,375,598
189800,704,400,598
191280,689,405,598
192193,706,398,598
192238,697,399,598
194419,710,387,598
194881,692,376,598
195795,693,401,598
196360,702,387,598
203542,716,392,598
204424,711,390,598
205072,692,403,598
206661,689,401,598
206720,691,381,598
207207,700,383,598
207864,709,378,598
207902,708,386,598
208576,701,402,598
209688,714,391,598
209743,709,387,598
209826,707,392,598
212014,708,379,598
214248,708,399,598
214389,704,376,598
215502,706,380,598
217708,715,375,598
218577,690,390,598
219076,696,385,598
220931,690,384,598
221221,715,401,598
221493,697,389,598
223848,703,384,598
224004,717,392,598
224888,689,383,598
226410,711,387,598
227531,714,398,598
227967,700,395,598
229271,693,393,598
231441,707,376,598
232320,704,390,598
233950,698,388,598
236675,701,379,598
237245,697,394,598
237363,701,384,598
237552,692,404,598
238544,703,396,598
241383,709,401,598
243147,717,386,598
243852,715,383,598
245972,714,381,598
246169,691,377,598
249551,696,402,598
249617,688,404,598
249743,688,399,598
251983,702,383,598
252168,709,379,598
254526,709,401,598
254658,699,391,598
258366,717,389,598
259015,709,402,598
259276,694,383,598
259576,688,396,598
260073,715,376,598
261392,697,406,598
261587,689,381,598
262270,692,389,598
263241,696,385,598
263404,690,401,598
265219,708,391,598
268809,689,388,598
270095,712,388,598
271649,709,385,598
271981,713,398,598
272952,698,382,598
273238,703,390,598
273282,709,386,598
274837,714,386,598
274866,711,380,598
275400,713,394,598
276101,703,390,598
276172,702,381,598
276265,718,378,598
278730,697,381,598
279147,713,406,598
279681,713,404,598
282352,693,391,598
283383,701,382,598
283953,694,402,598
285527,717,386,598
285912,699,382,598
286207,715,401,598
287643,708,398,598
288212,694,386,598
288721,698,391,598
288792,708,402,598
290471,703,393,598
290961,714,406,598
294527,714,388,598
295087,714,386,598
296951,705,406,598
298110,716,402,598
298571,716,375,598
299440,691,383,598
301649,702,379,598
302319,700,401,598
302761,691,384,598
302850,692,381,598
304339,712,385,598
304564,700,381,598
304791,693,395,598
304963,690,406,598
306555,704,398,598
306944,693,406,598
307361,706,390,598
307504,696,394,598
307624,704,382,598
309902,688,400,598
309939,715,391,598
310247,718,394,598
313961,693,397,598
315027,692,393,598
316060,718,379,598
316814,693,380,598
317972,711,403,598
319057,696,377,598
320230,695,375,598
321814,711,405,598
323881,704,395,598
324171,709,391,598
324695,691,390,598
325324,688,396,598
326059,692,403,598
326176,709,397,598
326421,715,394,598
327256,694,397,598
328077,716,393,598
328509,713,406,598
328518,695,380,598
330279,699,399,598
332439,716,375,598
334388,690,386,598
336465,690,406,598
338369,690,382,598
340406,717,399,598
341144,696,382,598
342818,696,403,598
343042,701,400,598
343166,713,383,598
343854,703,392,598
344261,718,404,598
345281,713,387,598
345845,704,387,598
346906,711,390,598
347146,691,385,598
347307,702,388,598
348866,695,383,598
349575,689,389,598
349907,702,377,598
354332,692,382,598
355371,688,388,598
357528,713,385,598
357714,702,383,598
358197,704,388,598
358455,688,403,598
359139,702,394,598
360581,718,388,598
360584,705,403,598
360802,717,406,598
361137,698,391,598
361327,711,388,598
363996,715,382,598
366315,709,386,598
367039,691,389,598
367360,690,404,598
367777,697,383,598
367821,692,378,598
368128,713,400,598
369175,699,405,598
370801,708,398,598
371029,697,394,598
371910,701,385,598
372622,708,377,598
373684,700,379,598
373821,717,404,598
375119,714,400,598
375559,691,392,598
377059,710,391,598
377790,698,406,598
379499,688,393,598
379635,708,387,598
379799,691,377,598
381757,695,400,598
383213,718,378,598
383479,716,401,598
385424,694,382,598
386785,698,406,598
386891,690,385,598
389162,693,388,598
389686,688,398,598
392450,712,378,598
392690,713,406,598
393078,696,376,598
393339,692,400,598
395466,696,383,598
395996,692,390,598
396672,714,386,598
398654,700,381,598
398969,690,398,598
399786,695,380,598
400086,709,386,598
403284,712,394,598
405043,695,383,598
405058,689,406,598
405166,702,394,598
405793,712,385,598
406044,700,399,598
408028,718,388,598
408971,696,394,598
409592,701,384,598
410440,701,384,598
411848,707,381,598
411930,700,391,598
414683,704,398,598
417554,704,393,598
419501,694,384,598
419522,692,395,598
420124,692,399,598
420201,690,388,598
420252,689,377,598
420610,709,375,598
421994,691,391,598
422408,714,387,598
423424,692,385,598
426010,710,377,598
426385,703,382,598
426615,695,378,598
426843,710,382,598
426881,695,384,598
430136,695,393,598
432552,709,380,598
433253,704,375,598
433299,699,405,598
435173,694,399,598
435685,693,378,598
438592,716,376,598
439387,692,394,598
440624,693,394,598
441006,705,376,598
442577,709,389,598
443693,718,385,598
444318,712,380,598
444548,712,404,598
444930,696,379,598
445932,693,394,598
449411,711,389,598
449995,701,383,598
451333,699,388,598
452321,711,385,598
454016,718,399,598
454090,715,385,598
454621,711,406,598
455888,705,401,598
456453,694,402,598
456776,689,389,598
458970,718,376,598
460105,718,379,598
460852,715,375,598
461844,692,392,598
464028,694,381,598
464064,710,394,598
464954,708,391,598
465099,694,399,598
465671,710,392,598
465902,702,398,598
466477,705,385,598
466526,708,391,598
466686,714,391,598
466893,713,382,598
469162,694,392,598
470202,705,386,598
470322,695,378,598
470448,711,390,598
470909,694,401,598
470976,712,384,598
473539,693,383,598
474142,691,392,598
474354,709,400,598
475354,697,376,598
476642,695,399,598
476925,690,401,598
477494,694,382,598
479118,718,403,598
479617,693,390,598
479750,701,382,598
480629,702,394,598
482387,688,398,598
483817,715,406,598
484460,690,402,598
486343,707,393,598
488122,705,400,598
489523,718,392,598
491710,696,380,598
492767,715,395,598
493127,702,397,598
496531,702,405,598
496816,713,384,598
496997,699,391,598
499675,716,387,598
501106,715,381,598
501251,711,384,598
501252,710,378,598
502217,690,378,598
502825,709,382,598
503675,714,377,598
507514,697,387,598
507697,709,402,598
508298,692,385,598
508429,707,398,598
508771,701,406,598
509898,709,389,598
510154,690,384,598
510284,700,378,598
510417,692,376,598
511322,712,388,598
511781,692,377,598
512294,695,387,598
513545,712,406,598
514463,714,399,598
516061,699,399,598
516397,702,400,598
516991,703,403,598
520217,707,378,598
520443,694,382,598
523127,698,376,598
525010,696,381,598
525910,715,390,598
526108,710,390,598
526519,688,384,598
527713,711,397,598
528160,690,392,598
528260,700,391,598
529015,701,389,598
529392,712,404,598
529689,688,384,598
530344,698,395,598
531493,716,395,598
531743,690,388,598
532594,689,375,598
532614,711,395,598
535222,691,400,598
536190,701,401,598
537569,712,402,598
537757,708,399,598
538353,700,387,598
538520,712,389,598
538672,697,390,598
539536,713,386,598
539725,698,392,598
540217,695,390,598
540699,689,404,598
541456,713,377,598
541638,710,382,598
544226,705,406,598
545088,689,386,598
545695,701,387,598
545826,688,378,598
547138,703,383,598
548303,708,405,598
550360,689,400,598
550785,692,405,598
551169,713,380,598
551950,717,401,598
553860,699,392,598
553910,704,406,598
554969,698,394,598
555117,696,405,598
556274,710,405,598
556897,711,392,598
558706,709,387,598
559854,694,379,598
559946,718,379,598
559994,691,389,598
560676,709,391,598
560867,688,385,598
561497,715,397,598
562484,697,395,598
562524,696,396,598
562608,713,405,598
563748,704,396,598
564635,692,400,598
567043,710,387,598
567835,694,396,598
568192,691,388,598
568536,695,398,598
571026,710,377,598
575140,688,405,598
575571,718,389,598
577606,700,402,598
577633,718,379,598
578537,708,404,598
578894,706,381,598
580201,710,401,598
581667,718,379,598
581733,705,384,598
581766,705,382,598
582684,715,394,598
583843,714,379,598
584694,696,405,598
585364,700,394,598
585650,697,399,598
585982,707,376,598
587084,702,393,598
594019,699,382,598
596590,697,376,598
598528,688,402,598
598573,701,393,598
598964,705,376,598
600240,710,388,598
601116,718,399,598
601124,696,380,598
605617,688,375,598
607892,706,401,598
608941,709,383,598
609505,714,377,598
609678,718,385,598
610072,717,381,598
611968,712,388,598
612670,713,375,598
613573,697,378,598
613613,714,376,598
613932,708,401,598
615058,713,382,598
615176,709,397,598
616308,692,378,598
617845,717,392,598
620068,710,380,598
621234,692,398,598
621748,711,404,598
623148,716,392,598
623591,690,380,598
628945,698,392,598
628968,700,387,598
629162,716,398,598
629738,699,376,598
629855,712,394,598
631931,702,404,598
632141,716,389,598
632780,693,396,598
632890,717,376,598
633426,694,406,598
633741,689,377,598
634536,691,394,598
635409,700,378,598
639499,702,402,598
644792,705,392,598
644929,710,403,598
645977,717,377,598
649302,706,390,598
650090,709,399,598
650283,694,402,598
650315,689,381,598
650636,709,384,598
652202,700,375,598
652529,707,392,598
654181,699,399,598
654625,710,406,598
656214,706,376,598
656737,718,404,598
658488,701,385,598
661193,717,404,598
663283,696,406,598
663955,696,402,598
663962,711,382,598
664395,702,377,598
665450,701,385,598
666803,698,384,598
667915,706,379,598
668909,712,385,598
670123,709,385,598
672092,701,403,598
673315,691,378,598
675045,717,401,598
675095,708,398,598
675226,704,392,598
676453,714,398,598
677408,713,403,598
679455,701,392,598
681041,704,385,598
682801,690,387,598
684556,696,405,598
685595,700,379,598
686517,690,406,598
687498,713,396,598
687855,702,382,598
687938,703,396,598
688077,695,379,598
688396,706,395,598
688459,709,386,598
689004,708,393,598
690081,703,398,598
