2076,530,260,605
2926,524,261,605
3057,509,280,605
4409,518,269,605
4685,523,265,605
7754,501,261,605
8292,525,256,605
8862,529,273,605
11193,510,277,605
11540,503,273,605
12393,517,279,605
13005,501,274,605
13544,527,277,605
14662,520,267,605
14814,502,270,605
14887,513,256,605
15129,513,277,605
15806,522,280,605
16063,529,275,605
16867,502,264,605
22280,510,278,605
23433,531,276,605
26344,524,252,605
27514,522,257,605
27847,516,251,605
28128,529,257,605
29301,510,269,605
30231,529,256,605
30549,527,270,605
31175,507,250,605
31889,525,256,605
33850,514,259,605
33865,520,256,605
34369,513,275,605
34657,526,274,605
38284,527,262,605
39302,503,255,605
39495,508,252,605
41340,523,280,605
41982,511,272,605
42166,525,276,605
42427,515,270,605
42660,524,281,605
43404,521,259,605
43902,505,276,605
45145,501,251,605
45234,507,259,605
45237,511,268,605
47459,507,269,605
47569,505,276,605
47796,516,281,605
48092,511,276,605
49154,502,266,605
51007,513,262,605
51392,502,269,605
51471,525,268,605
52500,506,280,605
53731,501,255,605
54680,512,266,605
54958,530,260,605
55220,511,274,605
55237,517,267,605
57574,508,279,605
57881,508,278,605
58338,504,276,605
59225,500,262,605
61379,502,261,605
63345,504,277,605
64437,521,280,605
64927,521,253,605
65008,502,274,605
65308,521,279,605
65952,522,260,605
67161,510,276,605
68033,526,260,605
68297,531,281,605
68546,503,268,605
70977,513,254,605
72426,519,257,605
73378,517,260,605
73823,504,268,605
74546,517,251,605
75007,525,253,605
76116,508,250,605
78586,523,269,605
78731,507,250,605
80874,523,272,605
81560,506,257,605
81732,501,262,605
82163,514,273,605
83012,515,267,605
83296,507,252,605
84549,520,264,605
87506,504,277,605
88928,512,277,605
89075,504,275,605
90258,507,271,605
90706,521,272,605
91050,518,277,605
91742,516,277,605
93108,524,263,605
93526,520,269,605
93803,501,250,605
96201,512,263,605
97129,529,274,605
97530,512,268,605
98668,530,261,605
102641,514,266,605
102648,501,265,605
102711,518,264,605
103230,501,268,605
103877,509,271,605
104275,512,273,605
104798,501,278,605
105661,520,279,605
106440,507,257,605
106511,507,279,605
106958,523,261,605
106988,526,274,605
108636,507,277,605
108788,501,278,605
111852,513,266,605
115150,521,274,605
116478,508,281,605
119099,512,265,605
120895,527,252,605
121880,527,267,605
122338,517,264,605
122696,521,261,605
122703,500,270,605
126378,500,264,605
127237,504,261,605
128267,513,271,605
128349,515,268,605
128608,518,271,605
128619,531,270,605
129745,518,265,605
130425,523,278,605
133646,509,251,605
140060,505,278,605
142506,527,261,605
145964,502,274,605
147430,519,264,605
148404,519,270,605
149811,506,264,605
151734,512,279,605
153381,525,278,605
153554,525,261,605
154178,511,281,605
154294,513,267,605
154538,502,262,605
155573,527,256,605
156145,518,268,605
160620,511,268,605
161626,520,268,605
162136,516,281,605
162178,523,274,605
162382,506,253,605
162405,506,267,605
167631,527,276,605
167655,518,276,605
167743,529,269,605
169229,522,264,605
170540,500,266,605
171117,527,266,605
171419,529,257,605
171496,521,264,605
171532,529,254,605
172331,514,255,605
172347,520,269,605
172656,503,279,605
173608,509,254,605
174481,521,253,605
174550,521,259,605
174654,502,275,605
175770,519,279,605
176457,500,274,605
177063,519,281,605
177672,516,270,605
178187,518,275,605
178974,518,256,605
178985,523,270,605
179145,502,272,605
180053,519,260,605
180471,506,275,605
181613,508,255,605
182703,513,256,605
183388,509,262,605
185320,511,277,605
186519,512,257,605
187489,523,269,605
188017,518,263,605
189309,506,254,605
192035,513,260,605
193554,522,252,605
194605,514,255,605
195895,516,261,605
196439,501,270,605
196453,524,271,605
197406,529,276,605
198261,530,256,605
200548,523,273,605
201121,503,256,605
201719,514,260,605
201871,527,257,605
207674,512,260,605
208252,520,256,605
210373,515,252,605
215189,530,279,605
215281,514,275,605
215909,509,263,605
216164,530,264,605
216559,526,277,605
219788,516,279,605
219864,524,281,605
220953,530,268,605
221935,519,269,605
222127,509,273,605
223722,506,270,605
224659,503,278,605
227541,501,263,605
227724,518,280,605
228062,516,277,605
229532,517,254,605
230235,525,275,605
230982,528,281,605
231500,531,253,605
232342,504,272,605
234721,502,281,605
235080,501,268,605
235275,506,278,605
237799,501,261,605
243128,525,263,605
244166,502,265,605
244201,507,271,605
244504,501,258,605
244978,512,278,605
246242,526,258,605
246539,519,281,605
247480,510,279,605
247732,501,277,605
250450,517,255,605
251827,508,250,605
252131,501,260,605
253463,514,269,605
253486,512,253,605
254009,529,277,605
254773,507,269,605
255694,503,279,605
255906,505,265,605
256188,515,267,605
258760,522,264,605
260234,500,274,605
260429,503,277,605
261187,513,273,605
261265,524,272,605
265427,526,250,605
268167,510,271,605
269023,504,260,605
269470,520,278,605
269932,510,273,605
269933,512,252,605
270347,528,269,605
271191,517,263,605
271297,521,272,605
272898,510,264,605
277433,520,266,605
278597,503,255,605
278621,514,258,605
278957,512,272,605
281279,505,259,605
282784,505,277,605
284986,514,272,605
285189,511,253,605
285552,510,257,605
285933,524,275,605
286782,526,278,605
287475,506,259,605
288073,510,258,605
288607,504,252,605
289365,511,257,605
290374,525,263,605
290632,511,269,605
291692,524,269,605
292503,530,256,605
294087,509,260,605
295427,521,280,605
